2018.02.02,20:00,1.54542,1.54885,1.54230,1.54763,57640
2018.02.05,00:00,1.54598,1.54834,1.54530,1.54595,26516
2018.02.05,04:00,1.54594,1.54718,1.54585,1.54664,28014
2018.02.05,08:00,1.54665,1.54777,1.54498,1.54559,51050
2018.02.05,12:00,1.54561,1.54912,1.54523,1.54783,53175
2018.02.05,16:00,1.54786,1.55260,1.54581,1.55209,68918
2018.02.05,20:00,1.55209,1.55322,1.54938,1.55025,85774
2018.02.06,00:00,1.55014,1.55383,1.54963,1.55332,39745
2018.02.06,04:00,1.55332,1.55385,1.55030,1.55205,60930
2018.02.06,08:00,1.55205,1.55695,1.55137,1.55353,78418
2018.02.06,12:00,1.55355,1.55549,1.54641,1.54776,74542
2018.02.06,16:00,1.54777,1.55283,1.54249,1.55058,100297
2018.02.06,20:00,1.55060,1.55371,1.54582,1.54582,50384
2018.02.07,00:00,1.54582,1.54916,1.54545,1.54890,24282
2018.02.07,04:00,1.54887,1.55059,1.54816,1.55046,27458
2018.02.07,08:00,1.55042,1.55062,1.54525,1.54553,53760
2018.02.07,12:00,1.54552,1.54652,1.54404,1.54593,42723
2018.02.07,16:00,1.54594,1.54668,1.53980,1.54198,75277
2018.02.07,20:00,1.54198,1.54355,1.53947,1.54083,49338
2018.02.08,00:00,1.54081,1.54244,1.53929,1.54112,33974
2018.02.08,04:00,1.54111,1.54219,1.53944,1.54154,45178
2018.02.08,08:00,1.54154,1.54375,1.53932,1.53992,62751
2018.02.08,12:00,1.53993,1.54221,1.53739,1.54112,69472
2018.02.08,16:00,1.54112,1.54494,1.54100,1.54256,98184
2018.02.08,20:00,1.54258,1.54490,1.54142,1.54313,61729
2018.02.09,00:00,1.54317,1.54504,1.54211,1.54422,27457
2018.02.09,04:00,1.54416,1.54464,1.54263,1.54363,37209
2018.02.09,08:00,1.54363,1.54705,1.54324,1.54446,47483
2018.02.09,12:00,1.54444,1.55610,1.54156,1.54313,63329
2018.02.09,16:00,1.54315,1.54685,1.53979,1.54176,99164
2018.02.09,20:00,1.54176,1.54356,1.53938,1.54092,67831
2018.02.12,00:00,1.54106,1.54328,1.54067,1.54241,19256
2018.02.12,04:00,1.54244,1.54396,1.54233,1.54290,22190
2018.02.12,08:00,1.54294,1.54414,1.54094,1.54121,46514
2018.02.12,12:00,1.54121,1.54332,1.54041,1.54282,34343
2018.02.12,16:00,1.54280,1.54944,1.54185,1.54812,53055
2018.02.12,20:00,1.54812,1.54933,1.54550,1.54565,30696
2018.02.13,00:00,1.54565,1.54791,1.54522,1.54700,16856
2018.02.13,04:00,1.54698,1.54857,1.54576,1.54848,20322
2018.02.13,08:00,1.54849,1.55114,1.54841,1.54966,46030
2018.02.13,12:00,1.54966,1.55518,1.54950,1.55372,46026
2018.02.13,16:00,1.55375,1.56008,1.55374,1.55668,60785
2018.02.13,20:00,1.55671,1.55740,1.55480,1.55504,27409
2018.02.14,00:00,1.55504,1.55581,1.55409,1.55482,15058
2018.02.14,04:00,1.55480,1.55705,1.55467,1.55604,33045
2018.02.14,08:00,1.55603,1.55785,1.55443,1.55483,37692
2018.02.14,12:00,1.55484,1.55607,1.55086,1.55416,54768
2018.02.14,16:00,1.55418,1.56032,1.55248,1.55869,96615
2018.02.14,20:00,1.55866,1.55908,1.55491,1.55497,45406
2018.02.15,00:00,1.55500,1.55713,1.55493,1.55668,28949
2018.02.15,04:00,1.55674,1.55693,1.55547,1.55627,24405
2018.02.15,08:00,1.55626,1.55950,1.55561,1.55804,54967
2018.02.15,12:00,1.55804,1.56050,1.55663,1.55973,50871
2018.02.15,16:00,1.55975,1.56439,1.55949,1.55990,72509
2018.02.15,20:00,1.55994,1.56324,1.55970,1.56061,41602
2018.02.16,00:00,1.56061,1.56187,1.55964,1.56175,11891
2018.02.16,04:00,1.56176,1.56479,1.56135,1.56402,25864
2018.02.16,08:00,1.56402,1.56404,1.56009,1.56077,38840
2018.02.16,12:00,1.56077,1.56097,1.55663,1.56017,52054
2018.02.16,16:00,1.56016,1.56223,1.55852,1.55995,64711
2018.02.16,20:00,1.55995,1.56089,1.55676,1.55750,36461
2018.02.19,00:00,1.55735,1.55976,1.55668,1.55787,16836
2018.02.19,04:00,1.55787,1.55788,1.55596,1.55699,19781
2018.02.19,08:00,1.55699,1.55800,1.55463,1.55746,42013
2018.02.19,12:00,1.55745,1.55947,1.55653,1.55692,34794
2018.02.19,16:00,1.55688,1.56001,1.55656,1.55884,34159
2018.02.19,20:00,1.55886,1.55950,1.55777,1.55802,18678
2018.02.20,00:00,1.55802,1.55899,1.55743,1.55885,21117
2018.02.20,04:00,1.55885,1.55917,1.55715,1.55763,21465
2018.02.20,08:00,1.55762,1.55843,1.55505,1.55511,51250
2018.02.20,12:00,1.55508,1.55637,1.55354,1.55621,49120
2018.02.20,16:00,1.55622,1.55910,1.55518,1.55854,60881
2018.02.20,20:00,1.55850,1.56044,1.55829,1.56000,29435
2018.02.21,00:00,1.56013,1.56104,1.55728,1.56076,17286
2018.02.21,04:00,1.56081,1.56126,1.55987,1.56025,21841
2018.02.21,08:00,1.56023,1.56105,1.55817,1.56075,40990
2018.02.21,12:00,1.56073,1.56224,1.55808,1.56211,47862
2018.02.21,16:00,1.56211,1.56279,1.55962,1.56117,59922
2018.02.21,20:00,1.56117,1.56171,1.55849,1.55995,65420
2018.02.22,00:00,1.56002,1.56024,1.55806,1.55880,22297
2018.02.22,04:00,1.55878,1.55916,1.55779,1.55788,22722
2018.02.22,08:00,1.55788,1.56011,1.55684,1.55940,52661
2018.02.22,12:00,1.55940,1.56712,1.55700,1.56681,60877
2018.02.22,16:00,1.56676,1.56880,1.56327,1.56745,71958
2018.02.22,20:00,1.56746,1.56842,1.56617,1.56621,35167
2018.02.23,00:00,1.56621,1.56751,1.56501,1.56609,18832
2018.02.23,04:00,1.56609,1.56628,1.56433,1.56461,22310
2018.02.23,08:00,1.56460,1.56614,1.56215,1.56461,39038
2018.02.23,12:00,1.56461,1.56551,1.55071,1.55822,47747
2018.02.23,16:00,1.55825,1.56285,1.55617,1.55779,59148
2018.02.23,20:00,1.55780,1.55822,1.55259,1.55265,35561
2018.02.26,00:00,1.55300,1.55626,1.55289,1.55514,23313
2018.02.26,04:00,1.55515,1.55600,1.55476,1.55570,21607
2018.02.26,08:00,1.55568,1.55899,1.55486,1.55852,42694
2018.02.26,12:00,1.55852,1.56254,1.55773,1.55981,41073
2018.02.26,16:00,1.55986,1.56312,1.55970,1.56133,56216
2018.02.26,20:00,1.56131,1.56250,1.56035,1.56116,21969
2018.02.27,00:00,1.56116,1.56364,1.56083,1.56306,20273
2018.02.27,04:00,1.56307,1.56391,1.56293,1.56309,18991
2018.02.27,08:00,1.56308,1.56565,1.56261,1.56487,42007
2018.02.27,12:00,1.56487,1.56577,1.56298,1.56394,50971
2018.02.27,16:00,1.56398,1.56443,1.55885,1.55998,81152
2018.02.27,20:00,1.55998,1.56293,1.55866,1.56266,33067
2018.02.28,00:00,1.56266,1.56292,1.56107,1.56226,20081
2018.02.28,04:00,1.56224,1.56232,1.56064,1.56148,20965
2018.02.28,08:00,1.56148,1.56270,1.55787,1.55998,43982
2018.02.28,12:00,1.55999,1.56212,1.55889,1.56194,46847
2018.02.28,16:00,1.56196,1.56560,1.55999,1.56416,71482
2018.02.28,20:00,1.56416,1.56662,1.56404,1.56410,37943
2018.03.01,00:00,1.56410,1.56573,1.56405,1.56543,21789
2018.03.01,04:00,1.56545,1.56592,1.56511,1.56541,20922
2018.03.01,08:00,1.56540,1.56716,1.56464,1.56566,47532
2018.03.01,12:00,1.56566,1.56726,1.56362,1.56551,52259
2018.03.01,16:00,1.56550,1.57230,1.56205,1.57182,92184
2018.03.01,20:00,1.57182,1.57478,1.57051,1.57431,75341
2018.03.02,00:00,1.57431,1.57480,1.57298,1.57426,20349
2018.03.02,04:00,1.57428,1.57619,1.57405,1.57530,22471
2018.03.02,08:00,1.57529,1.57917,1.57282,1.57882,45291
2018.03.02,12:00,1.57883,1.58675,1.57877,1.58338,65864
2018.03.02,16:00,1.58335,1.58873,1.58311,1.58820,84241
2018.03.02,20:00,1.58818,1.59178,1.58619,1.58694,42708
2018.03.05,00:00,1.58800,1.59243,1.58628,1.58888,29964
2018.03.05,04:00,1.58889,1.58963,1.58818,1.58862,21682
2018.03.05,08:00,1.58862,1.59034,1.58352,1.58823,60117
2018.03.05,12:00,1.58823,1.59572,1.58631,1.59550,54122
2018.03.05,16:00,1.59552,1.60182,1.59528,1.60063,70447
2018.03.05,20:00,1.60063,1.60307,1.59885,1.59902,38797
2018.03.06,00:00,1.59906,1.60276,1.59895,1.60259,29364
2018.03.06,04:00,1.60263,1.60306,1.60161,1.60247,24301
2018.03.06,08:00,1.60247,1.60391,1.60140,1.60241,50452
2018.03.06,12:00,1.60244,1.60478,1.59635,1.60065,73131
2018.03.06,16:00,1.60071,1.60289,1.59654,1.59843,76319
2018.03.06,20:00,1.59845,1.60039,1.59668,1.59693,41088
2018.03.07,00:00,1.59693,1.60920,1.59680,1.60336,40380
2018.03.07,04:00,1.60337,1.60657,1.60318,1.60600,37085
2018.03.07,08:00,1.60598,1.60749,1.60359,1.60707,60499
2018.03.07,12:00,1.60706,1.60805,1.60062,1.60305,64491
2018.03.07,16:00,1.60306,1.61219,1.60161,1.60885,90365
2018.03.07,20:00,1.60882,1.61019,1.59971,1.60235,53215
2018.03.08,00:00,1.60235,1.60315,1.59867,1.59913,29020
2018.03.08,04:00,1.59914,1.59949,1.59596,1.59886,31603
2018.03.08,08:00,1.59887,1.60176,1.59771,1.60049,59405
2018.03.08,12:00,1.60050,1.60661,1.59914,1.60184,71075
2018.03.08,16:00,1.60186,1.60186,1.59237,1.59544,71702
2018.03.08,20:00,1.59543,1.59574,1.58629,1.58738,52593
2018.03.09,00:00,1.58738,1.58862,1.58631,1.58719,30587
2018.03.09,04:00,1.58720,1.58892,1.58695,1.58774,28244
2018.03.09,08:00,1.58774,1.58834,1.58310,1.58321,57641
2018.03.09,12:00,1.58323,1.58474,1.57509,1.58059,63111
2018.03.09,16:00,1.58061,1.58439,1.57886,1.58211,74331
2018.03.09,20:00,1.58210,1.58254,1.57597,1.57601,34516
2018.03.12,00:00,1.57772,1.57776,1.57592,1.57732,19897
2018.03.12,04:00,1.57734,1.57830,1.57693,1.57807,30217
2018.03.12,08:00,1.57808,1.58091,1.57765,1.57861,38015
2018.03.12,12:00,1.57867,1.57949,1.57663,1.57812,37142
2018.03.12,16:00,1.57812,1.58278,1.57798,1.58247,39347
2018.03.12,20:00,1.58246,1.58467,1.58199,1.58381,20939
2018.03.13,00:00,1.58382,1.58504,1.58373,1.58389,12930
2018.03.13,04:00,1.58389,1.58413,1.58330,1.58385,17533
2018.03.13,08:00,1.58385,1.58608,1.58297,1.58538,43393
2018.03.13,12:00,1.58537,1.59066,1.58424,1.58864,66326
2018.03.13,16:00,1.58866,1.60439,1.58849,1.60295,76447
2018.03.13,20:00,1.60297,1.60865,1.60293,1.60493,31246
2018.03.14,00:00,1.60493,1.60676,1.60436,1.60537,15712
2018.03.14,04:00,1.60538,1.60647,1.60477,1.60530,21369
2018.03.14,08:00,1.60529,1.60604,1.60086,1.60143,51970
2018.03.14,12:00,1.60143,1.60457,1.59811,1.59979,55059
2018.03.14,16:00,1.59976,1.60319,1.59848,1.59993,66405
2018.03.14,20:00,1.59991,1.60273,1.59974,1.60226,27713
2018.03.15,00:00,1.60223,1.60505,1.60177,1.60375,22736
2018.03.15,04:00,1.60375,1.60434,1.60233,1.60260,21729
2018.03.15,08:00,1.60261,1.60304,1.59978,1.60090,45216
2018.03.15,12:00,1.60089,1.60668,1.59995,1.60668,64381
2018.03.15,16:00,1.60668,1.61028,1.60538,1.60876,79476
2018.03.15,20:00,1.60876,1.60877,1.60511,1.60540,36784
2018.03.16,00:00,1.60542,1.60791,1.60536,1.60706,27896
2018.03.16,04:00,1.60703,1.60802,1.60668,1.60746,20208
2018.03.16,08:00,1.60747,1.61173,1.60727,1.61047,40482
2018.03.16,12:00,1.61048,1.61402,1.60571,1.60661,68943
2018.03.16,16:00,1.60662,1.60967,1.60452,1.60880,78816
2018.03.16,20:00,1.60880,1.60968,1.60832,1.60911,22516
2018.03.19,00:00,1.60873,1.60950,1.60673,1.60821,20410
2018.03.19,04:00,1.60819,1.60929,1.60718,1.60847,23678
2018.03.19,08:00,1.60845,1.61154,1.60702,1.60884,46322
2018.03.19,12:00,1.60884,1.61219,1.60556,1.61166,77692
2018.03.19,16:00,1.61168,1.61514,1.61102,1.61314,72790
2018.03.19,20:00,1.61310,1.61428,1.61142,1.61342,35619
2018.03.20,00:00,1.61342,1.61465,1.61290,1.61360,20588
2018.03.20,04:00,1.61361,1.61518,1.61294,1.61350,23882
2018.03.20,08:00,1.61350,1.61422,1.60979,1.61011,59514
2018.03.20,12:00,1.61009,1.61030,1.60292,1.60512,71323
2018.03.20,16:00,1.60513,1.60729,1.60183,1.60313,80295
2018.03.20,20:00,1.60310,1.60354,1.59966,1.60049,30049
2018.03.21,00:00,1.60049,1.60159,1.59547,1.59598,22059
2018.03.21,04:00,1.59598,1.59784,1.59455,1.59705,22963
2018.03.21,08:00,1.59706,1.60261,1.59649,1.60245,55978
2018.03.21,12:00,1.60246,1.60256,1.59246,1.59400,87712
2018.03.21,16:00,1.59402,1.59641,1.58724,1.59011,79149
2018.03.21,20:00,1.59005,1.59342,1.58700,1.59184,93275
2018.03.22,00:00,1.59184,1.59442,1.59154,1.59369,29585
2018.03.22,04:00,1.59369,1.59462,1.59189,1.59212,31713
2018.03.22,08:00,1.59212,1.59554,1.58439,1.58865,83421
2018.03.22,12:00,1.58866,1.59161,1.58379,1.59155,80921
2018.03.22,16:00,1.59150,1.59267,1.58460,1.58730,90005
2018.03.22,20:00,1.58722,1.59313,1.58630,1.59115,46444
2018.03.23,00:00,1.59118,1.59424,1.59115,1.59156,36312
2018.03.23,04:00,1.59156,1.59416,1.59123,1.59273,30093
2018.03.23,08:00,1.59273,1.59440,1.58878,1.59298,71593
2018.03.23,12:00,1.59298,1.59625,1.58154,1.58485,84390
2018.03.23,16:00,1.58487,1.59104,1.58343,1.58659,82119
2018.03.23,20:00,1.58663,1.59318,1.58632,1.59273,44995
2018.03.26,00:00,1.59110,1.59321,1.59060,1.59141,17987
2018.03.26,04:00,1.59138,1.59265,1.59050,1.59218,26338
2018.03.26,08:00,1.59224,1.59394,1.58876,1.59329,54350
2018.03.26,12:00,1.59329,1.60132,1.59274,1.60006,64174
2018.03.26,16:00,1.60007,1.60766,1.59995,1.60316,84478
2018.03.26,20:00,1.60316,1.60452,1.59758,1.59799,46044
2018.03.27,00:00,1.59799,1.60035,1.59799,1.59900,19544
2018.03.27,04:00,1.59901,1.59925,1.59725,1.59752,31572
2018.03.27,08:00,1.59752,1.60135,1.59721,1.59811,57773
2018.03.27,12:00,1.59809,1.59840,1.59283,1.59311,63575
2018.03.27,16:00,1.59311,1.59703,1.59080,1.59689,76617
2018.03.27,20:00,1.59689,1.59925,1.59595,1.59786,53839
2018.03.28,00:00,1.59782,1.59844,1.59696,1.59796,22842
2018.03.28,04:00,1.59797,1.59916,1.59739,1.59781,31907
2018.03.28,08:00,1.59786,1.60080,1.59623,1.59985,71309
2018.03.28,12:00,1.59983,1.59993,1.59461,1.59787,81307
2018.03.28,16:00,1.59782,1.59881,1.58827,1.59128,110613
2018.03.28,20:00,1.59126,1.59290,1.58791,1.59008,68395
2018.03.29,00:00,1.59008,1.59154,1.58913,1.59071,20677
2018.03.29,04:00,1.59074,1.59303,1.59074,1.59255,33237
2018.03.29,08:00,1.59256,1.59264,1.58836,1.58944,55798
2018.03.29,12:00,1.58944,1.59348,1.58718,1.59046,51483
2018.03.29,16:00,1.59046,1.59245,1.58404,1.58547,90124
2018.03.29,20:00,1.58547,1.58612,1.58340,1.58450,46673
2018.03.30,00:00,1.58442,1.58654,1.58277,1.58531,12175
2018.03.30,04:00,1.58531,1.58748,1.58519,1.58638,14490
2018.03.30,08:00,1.58638,1.58786,1.58469,1.58616,19912
2018.03.30,12:00,1.58618,1.58899,1.58535,1.58846,18578
2018.03.30,16:00,1.58845,1.58983,1.58720,1.58842,18294
2018.03.30,20:00,1.58843,1.58928,1.58718,1.58851,12696
2018.04.02,00:00,1.58716,1.58882,1.58591,1.58790,12101
2018.04.02,04:00,1.58792,1.58847,1.58737,1.58797,19940
2018.04.02,08:00,1.58794,1.58848,1.58737,1.58793,18917
2018.04.02,12:00,1.58791,1.58920,1.58730,1.58838,23891
2018.04.02,16:00,1.58836,1.58939,1.58653,1.58764,70170
2018.04.02,20:00,1.58762,1.59264,1.58731,1.58834,38215
2018.04.03,00:00,1.58834,1.58912,1.58668,1.58781,16182
2018.04.03,04:00,1.58781,1.58800,1.58585,1.58626,22150
2018.04.03,08:00,1.58625,1.58874,1.58458,1.58504,44483
2018.04.03,12:00,1.58508,1.58535,1.57754,1.57763,55534
2018.04.03,16:00,1.57758,1.57887,1.56716,1.56910,78789
2018.04.03,20:00,1.56910,1.57254,1.56816,1.57129,32329
2018.04.04,00:00,1.57108,1.57257,1.57027,1.57071,10818
2018.04.04,04:00,1.57071,1.57091,1.56901,1.56930,17161
2018.04.04,08:00,1.56929,1.57958,1.56760,1.57516,35204
2018.04.04,12:00,1.57517,1.57852,1.57464,1.57826,35251
2018.04.04,16:00,1.57826,1.57970,1.57248,1.57284,42518
2018.04.04,20:00,1.57284,1.57401,1.56658,1.56748,25918
2018.04.05,00:00,1.56735,1.56883,1.56609,1.56740,14607
2018.04.05,04:00,1.56731,1.56851,1.56668,1.56776,15359
2018.04.05,08:00,1.56776,1.56818,1.56402,1.56703,33600
2018.04.05,12:00,1.56702,1.56965,1.56531,1.56764,40212
2018.04.05,16:00,1.56764,1.56798,1.56215,1.56306,48362
2018.04.05,20:00,1.56306,1.56310,1.55986,1.56015,23572
2018.04.06,00:00,1.56018,1.56555,1.55978,1.56359,15961
2018.04.06,04:00,1.56362,1.56469,1.56137,1.56213,25761
2018.04.06,08:00,1.56213,1.56458,1.56184,1.56356,32099
2018.04.06,12:00,1.56356,1.56519,1.55875,1.56052,37222
2018.04.06,16:00,1.56053,1.56898,1.56044,1.56543,54179
2018.04.06,20:00,1.56542,1.57092,1.56541,1.56956,29585
2018.04.09,00:00,1.56725,1.56979,1.56651,1.56700,14582
2018.04.09,04:00,1.56700,1.56796,1.56677,1.56792,22502
2018.04.09,08:00,1.56792,1.57164,1.56686,1.57153,39467
2018.04.09,12:00,1.57153,1.57505,1.56916,1.57504,35608
2018.04.09,16:00,1.57500,1.57514,1.56277,1.56513,40932
2018.04.09,20:00,1.56513,1.56674,1.56375,1.56417,20980
2018.04.10,00:00,1.56415,1.56595,1.56392,1.56580,11013
2018.04.10,04:00,1.56580,1.56592,1.56070,1.56251,26521
2018.04.10,08:00,1.56251,1.56551,1.56041,1.56369,33813
2018.04.10,12:00,1.56369,1.56794,1.56163,1.56333,37600
2018.04.10,16:00,1.56333,1.56490,1.55473,1.55654,36502
2018.04.10,20:00,1.55656,1.55830,1.55491,1.55684,19043
2018.04.11,00:00,1.55657,1.55749,1.55541,1.55696,10579
2018.04.11,04:00,1.55696,1.55820,1.55662,1.55804,16811
2018.04.11,08:00,1.55804,1.56115,1.55781,1.56076,29663
2018.04.11,12:00,1.56076,1.56309,1.55864,1.56148,38412
2018.04.11,16:00,1.56148,1.56204,1.55405,1.55581,39621
2018.04.11,20:00,1.55581,1.55645,1.55336,1.55571,27203
2018.04.12,00:00,1.55406,1.55593,1.55395,1.55509,14177
2018.04.12,04:00,1.55508,1.55698,1.55474,1.55609,26439
2018.04.12,08:00,1.55609,1.55928,1.55531,1.55694,42682
2018.04.12,12:00,1.55694,1.55698,1.54984,1.55237,52028
2018.04.12,16:00,1.55235,1.55349,1.54918,1.55240,63814
2018.04.12,20:00,1.55240,1.55360,1.55116,1.55133,32346
2018.04.13,00:00,1.55130,1.55237,1.55103,1.55198,8976
2018.04.13,04:00,1.55200,1.55246,1.55133,1.55158,14571
2018.04.13,08:00,1.55158,1.55253,1.54869,1.54997,34235
2018.04.13,12:00,1.54997,1.55042,1.54628,1.54820,32898
2018.04.13,16:00,1.54820,1.55547,1.54818,1.55537,38976
2018.04.13,20:00,1.55538,1.55679,1.55417,1.55445,20377
2018.04.16,00:00,1.55282,1.55538,1.55212,1.55490,11764
2018.04.16,04:00,1.55492,1.55601,1.55444,1.55523,14823
2018.04.16,08:00,1.55526,1.56005,1.55484,1.55999,31119
2018.04.16,12:00,1.55999,1.56030,1.55707,1.55871,29530
2018.04.16,16:00,1.55871,1.55986,1.55417,1.55708,34607
2018.04.16,20:00,1.55708,1.55715,1.55515,1.55528,15266
2018.04.17,00:00,1.55521,1.55644,1.55521,1.55585,7669
2018.04.17,04:00,1.55586,1.55727,1.55545,1.55688,12821
2018.04.17,08:00,1.55688,1.55903,1.55650,1.55662,27697
2018.04.17,12:00,1.55661,1.55663,1.55088,1.55300,30447
2018.04.17,16:00,1.55300,1.55422,1.54750,1.54838,36430
2018.04.17,20:00,1.54838,1.55325,1.54796,1.55223,19467
2018.04.18,00:00,1.55208,1.55520,1.55169,1.55450,7662
2018.04.18,04:00,1.55448,1.55615,1.55402,1.55583,13554
2018.04.18,08:00,1.55582,1.55669,1.55471,1.55593,32322
2018.04.18,12:00,1.55593,1.55815,1.55416,1.55688,30665
2018.04.18,16:00,1.55688,1.56804,1.55357,1.56670,50714
2018.04.18,20:00,1.56672,1.56801,1.56165,1.56217,21000
2018.04.19,00:00,1.56235,1.56360,1.56235,1.56305,10865
2018.04.19,04:00,1.56302,1.56432,1.56197,1.56222,21974
2018.04.19,08:00,1.56217,1.56344,1.56036,1.56069,37662
2018.04.19,12:00,1.56069,1.56098,1.55786,1.55903,40254
2018.04.19,16:00,1.55906,1.56186,1.55788,1.56084,54027
2018.04.19,20:00,1.56084,1.56473,1.56075,1.56424,36507
2018.04.20,00:00,1.56407,1.56434,1.56243,1.56365,10498
2018.04.20,04:00,1.56368,1.56399,1.56210,1.56327,16749
2018.04.20,08:00,1.56327,1.56425,1.56009,1.56023,30329
2018.04.20,12:00,1.56021,1.56338,1.55469,1.56286,35554
2018.04.20,16:00,1.56286,1.56690,1.56046,1.56632,47704
2018.04.20,20:00,1.56632,1.56858,1.56442,1.56743,21771
2018.04.23,00:00,1.56446,1.56782,1.56341,1.56575,12673
2018.04.23,04:00,1.56575,1.56616,1.56488,1.56506,16045
2018.04.23,08:00,1.56506,1.56828,1.56465,1.56497,30046
2018.04.23,12:00,1.56497,1.56789,1.56294,1.56764,36144
2018.04.23,16:00,1.56764,1.57034,1.56734,1.56866,39522
2018.04.23,20:00,1.56866,1.56924,1.56631,1.56853,22385
2018.04.24,00:00,1.56805,1.56857,1.56733,1.56819,9766
2018.04.24,04:00,1.56819,1.56864,1.56663,1.56812,22512
2018.04.24,08:00,1.56812,1.56868,1.56390,1.56535,31520
2018.04.24,12:00,1.56535,1.56905,1.56500,1.56778,31739
2018.04.24,16:00,1.56778,1.57029,1.56607,1.57013,44731
2018.04.24,20:00,1.57013,1.57074,1.56840,1.56961,21595
2018.04.25,00:00,1.56953,1.56961,1.56771,1.56813,7758
2018.04.25,04:00,1.56813,1.56984,1.56787,1.56929,16821
2018.04.25,08:00,1.56929,1.57058,1.56732,1.56894,30483
2018.04.25,12:00,1.56893,1.57138,1.56833,1.56987,34644
2018.04.25,16:00,1.56987,1.57088,1.56617,1.56806,41893
2018.04.25,20:00,1.56805,1.56821,1.56141,1.56143,21675
2018.04.26,00:00,1.56121,1.56449,1.56112,1.56234,14266
2018.04.26,04:00,1.56235,1.56314,1.56162,1.56298,20119
2018.04.26,08:00,1.56298,1.56501,1.56163,1.56431,41353
2018.04.26,12:00,1.56431,1.56560,1.55999,1.56514,51577
2018.04.26,16:00,1.56514,1.56603,1.55748,1.55959,61679
2018.04.26,20:00,1.55959,1.55992,1.55733,1.55733,27023
2018.04.27,00:00,1.55748,1.55933,1.55691,1.55880,10525
2018.04.27,04:00,1.55885,1.55921,1.55820,1.55869,14670
2018.04.27,08:00,1.55869,1.55932,1.55570,1.55625,34050
2018.04.27,12:00,1.55625,1.55758,1.55321,1.55495,43315
2018.04.27,16:00,1.55495,1.55759,1.55358,1.55676,49274
2018.04.27,20:00,1.55676,1.55785,1.55486,1.55582,26872
2018.04.30,00:00,1.55616,1.55705,1.55573,1.55664,7433
2018.04.30,04:00,1.55664,1.55846,1.55647,1.55767,16139
2018.04.30,08:00,1.55767,1.55925,1.55592,1.55619,27346
2018.04.30,12:00,1.55619,1.55740,1.55304,1.55382,32316
2018.04.30,16:00,1.55380,1.55407,1.54686,1.55180,55177
2018.04.30,20:00,1.55180,1.55327,1.54960,1.55089,31062
2018.05.01,00:00,1.55089,1.55113,1.54966,1.54976,11147
2018.05.01,04:00,1.54978,1.54998,1.54768,1.54785,12031
2018.05.01,08:00,1.54785,1.54920,1.54662,1.54769,25186
2018.05.01,12:00,1.54769,1.54871,1.54393,1.54427,30219
2018.05.01,16:00,1.54428,1.54963,1.54308,1.54457,51792
2018.05.01,20:00,1.54457,1.54587,1.54026,1.54034,34697
2018.05.02,00:00,1.54034,1.54209,1.53979,1.54131,11993
2018.05.02,04:00,1.54131,1.54141,1.53979,1.53990,14896
2018.05.02,08:00,1.53990,1.54119,1.53786,1.53835,34796
2018.05.02,12:00,1.53835,1.54233,1.53808,1.54148,32707
2018.05.02,16:00,1.54148,1.54363,1.53558,1.53855,51608
2018.05.02,20:00,1.53855,1.54120,1.53622,1.53953,56598
2018.05.03,00:00,1.53953,1.54032,1.53820,1.53992,13104
2018.05.03,04:00,1.53992,1.54048,1.53923,1.53983,20909
2018.05.03,08:00,1.53983,1.54200,1.53915,1.53918,40198
2018.05.03,12:00,1.53918,1.54299,1.53652,1.54174,52679
2018.05.03,16:00,1.54174,1.54285,1.53801,1.54029,68355
2018.05.03,20:00,1.54026,1.54263,1.53944,1.53995,45822
2018.05.04,00:00,1.53982,1.54090,1.53946,1.53965,6754
2018.05.04,04:00,1.53965,1.54052,1.53890,1.53953,12201
2018.05.04,08:00,1.53953,1.54054,1.53850,1.54018,23102
2018.05.04,12:00,1.54018,1.54228,1.53886,1.53958,36265
2018.05.04,16:00,1.53958,1.53996,1.53358,1.53660,58987
2018.05.04,20:00,1.53660,1.53822,1.53525,1.53579,20709
2018.05.07,00:00,1.53532,1.53856,1.53532,1.53847,10711
2018.05.07,04:00,1.53847,1.53923,1.53723,1.53733,16107
2018.05.07,08:00,1.53733,1.53741,1.53379,1.53507,22281
2018.05.07,12:00,1.53507,1.53590,1.53283,1.53407,24443
2018.05.07,16:00,1.53408,1.53443,1.53161,1.53312,35227
2018.05.07,20:00,1.53313,1.53786,1.53232,1.53556,22154
2018.05.08,00:00,1.53556,1.53755,1.53521,1.53702,9869
2018.05.08,04:00,1.53702,1.53827,1.53634,1.53789,18076
2018.05.08,08:00,1.53790,1.54439,1.53733,1.54208,33942
2018.05.08,12:00,1.54208,1.54260,1.53778,1.53830,31721
2018.05.08,16:00,1.53830,1.54053,1.53556,1.53933,51153
2018.05.08,20:00,1.53930,1.53983,1.53579,1.53589,32286
2018.05.09,00:00,1.53589,1.53742,1.53505,1.53679,10265
2018.05.09,04:00,1.53679,1.53694,1.53497,1.53525,15862
2018.05.09,08:00,1.53524,1.53530,1.53283,1.53392,30094
2018.05.09,12:00,1.53392,1.53550,1.52868,1.53043,35916
2018.05.09,16:00,1.53043,1.53177,1.52103,1.52323,44614
2018.05.09,20:00,1.52324,1.52396,1.52073,1.52306,20399
