2016.06.08,16:00,0.75771,0.75812,0.75386,0.75419,32135
2016.06.08,20:00,0.75421,0.75574,0.75327,0.75551,12382
2016.06.09,00:00,0.75512,0.75653,0.75486,0.75545,7785
2016.06.09,04:00,0.75544,0.75569,0.75500,0.75535,7410
2016.06.09,08:00,0.75535,0.75648,0.75404,0.75526,19179
2016.06.09,12:00,0.75527,0.75571,0.75342,0.75456,22832
2016.06.09,16:00,0.75459,0.75899,0.75348,0.75743,31227
2016.06.09,20:00,0.75741,0.75846,0.75689,0.75773,14859
2016.06.10,00:00,0.75772,0.75801,0.75688,0.75717,7933
2016.06.10,04:00,0.75716,0.75762,0.75669,0.75677,6845
2016.06.10,08:00,0.75677,0.75809,0.75526,0.75655,16879
2016.06.10,12:00,0.75653,0.75959,0.75446,0.75845,19809
2016.06.10,16:00,0.75845,0.75943,0.75420,0.75433,31843
2016.06.10,20:00,0.75432,0.75591,0.75365,0.75365,18530
2016.06.13,00:00,0.75262,0.75515,0.75217,0.75348,6304
2016.06.13,04:00,0.75349,0.75408,0.75270,0.75280,10876
2016.06.13,08:00,0.75280,0.75600,0.75264,0.75484,20743
2016.06.13,12:00,0.75487,0.75670,0.75413,0.75503,19276
2016.06.13,16:00,0.75504,0.75729,0.75376,0.75543,37571
2016.06.13,20:00,0.75543,0.75564,0.75078,0.75104,14411
2016.06.14,00:00,0.75088,0.75181,0.74996,0.75100,6419
2016.06.14,04:00,0.75100,0.75170,0.75067,0.75130,5809
2016.06.14,08:00,0.75129,0.75241,0.74984,0.75113,21736
2016.06.14,12:00,0.75113,0.75227,0.74895,0.75024,23238
2016.06.14,16:00,0.75022,0.75261,0.74888,0.74899,36472
2016.06.14,20:00,0.74900,0.75006,0.74774,0.74821,16848
2016.06.15,00:00,0.74804,0.74928,0.74785,0.74925,7163
2016.06.15,04:00,0.74924,0.74989,0.74833,0.74865,8091
2016.06.15,08:00,0.74864,0.75185,0.74857,0.75113,17968
2016.06.15,12:00,0.75112,0.75226,0.74793,0.74862,18263
2016.06.15,16:00,0.74861,0.74868,0.74471,0.74636,30793
2016.06.15,20:00,0.74635,0.74662,0.74363,0.74431,26587
2016.06.16,00:00,0.74426,0.74478,0.74362,0.74456,7694
2016.06.16,04:00,0.74455,0.74497,0.74119,0.74157,12273
2016.06.16,08:00,0.74157,0.74186,0.73824,0.74056,24029
2016.06.16,12:00,0.74054,0.74424,0.74020,0.74206,26524
2016.06.16,16:00,0.74206,0.74676,0.73987,0.74550,42962
2016.06.16,20:00,0.74554,0.74649,0.74291,0.74393,22221
2016.06.17,00:00,0.74387,0.74727,0.74331,0.74694,10525
2016.06.17,04:00,0.74694,0.74778,0.74476,0.74526,10669
2016.06.17,08:00,0.74529,0.74655,0.74368,0.74444,20521
2016.06.17,12:00,0.74445,0.74683,0.74394,0.74629,19116
2016.06.17,16:00,0.74631,0.74894,0.74489,0.74536,29489
2016.06.17,20:00,0.74535,0.74623,0.74180,0.74180,13646
2016.06.20,00:00,0.74353,0.75010,0.74353,0.74651,10918
2016.06.20,04:00,0.74652,0.74688,0.74599,0.74637,8232
2016.06.20,08:00,0.74637,0.74877,0.74578,0.74876,17788
2016.06.20,12:00,0.74879,0.74976,0.74728,0.74895,20260
2016.06.20,16:00,0.74892,0.75127,0.74846,0.75075,27510
2016.06.20,20:00,0.75078,0.75198,0.74949,0.75077,14880
2016.06.21,00:00,0.75051,0.75176,0.74998,0.75144,7995
2016.06.21,04:00,0.75141,0.75191,0.75079,0.75156,6563
2016.06.21,08:00,0.75158,0.75205,0.75031,0.75092,14564
2016.06.21,12:00,0.75094,0.75151,0.74956,0.75041,18845
2016.06.21,16:00,0.75041,0.75082,0.74694,0.75014,28889
2016.06.21,20:00,0.75012,0.75150,0.74964,0.75029,13534
2016.06.22,00:00,0.75056,0.75147,0.74999,0.75078,4829
2016.06.22,04:00,0.75079,0.75208,0.74940,0.75208,5416
2016.06.22,08:00,0.75207,0.75220,0.74922,0.74989,13754
2016.06.22,12:00,0.74988,0.75296,0.74940,0.75116,16212
2016.06.22,16:00,0.75114,0.75128,0.74672,0.74884,28541
2016.06.22,20:00,0.74884,0.74888,0.74564,0.74564,17425
2016.06.23,00:00,0.74520,0.74941,0.74476,0.74905,9937
2016.06.23,04:00,0.74904,0.74951,0.74779,0.74815,6467
2016.06.23,08:00,0.74814,0.74946,0.74757,0.74806,17959
2016.06.23,12:00,0.74804,0.75356,0.74797,0.75186,33606
2016.06.23,16:00,0.75185,0.75195,0.74776,0.74994,35363
2016.06.23,20:00,0.74995,0.75101,0.74772,0.74926,16708
2016.06.24,00:00,0.74583,0.75683,0.74518,0.74819,16032
2016.06.24,04:00,0.74821,0.75034,0.74164,0.74441,32680
2016.06.24,08:00,0.74441,0.75131,0.74178,0.74909,27886
2016.06.24,12:00,0.74909,0.75322,0.74538,0.75256,28522
2016.06.24,16:00,0.75254,0.75392,0.74675,0.74844,39876
2016.06.24,20:00,0.74841,0.75252,0.74381,0.74643,16396
2016.06.27,00:00,0.74621,0.74814,0.74450,0.74591,14520
2016.06.27,04:00,0.74593,0.74676,0.74429,0.74628,12431
2016.06.27,08:00,0.74629,0.74889,0.74563,0.74748,27726
2016.06.27,12:00,0.74747,0.75046,0.74704,0.74930,33031
2016.06.27,16:00,0.74929,0.75062,0.74522,0.74676,38380
2016.06.27,20:00,0.74674,0.74943,0.74482,0.74778,21706
2016.06.28,00:00,0.74768,0.74890,0.74664,0.74878,7212
2016.06.28,04:00,0.74878,0.75134,0.74823,0.75090,9801
2016.06.28,08:00,0.75091,0.75570,0.75071,0.75507,19254
2016.06.28,12:00,0.75509,0.75519,0.75010,0.75082,22173
2016.06.28,16:00,0.75078,0.75123,0.74849,0.74980,33131
2016.06.28,20:00,0.74978,0.75351,0.74969,0.75341,19828
2016.06.29,00:00,0.75268,0.75307,0.75146,0.75165,5237
2016.06.29,04:00,0.75165,0.75307,0.75143,0.75271,5591
2016.06.29,08:00,0.75271,0.75409,0.75201,0.75393,14501
2016.06.29,12:00,0.75393,0.75517,0.75269,0.75372,16068
2016.06.29,16:00,0.75372,0.75501,0.75174,0.75395,20797
2016.06.29,20:00,0.75395,0.75713,0.75220,0.75682,10820
2016.06.30,00:00,0.75648,0.75722,0.75606,0.75680,7077
2016.06.30,04:00,0.75677,0.75705,0.75574,0.75627,6721
2016.06.30,08:00,0.75628,0.75678,0.75458,0.75535,19855
2016.06.30,12:00,0.75532,0.75561,0.75363,0.75407,25146
2016.06.30,16:00,0.75404,0.75427,0.74875,0.75271,38850
2016.06.30,20:00,0.75269,0.75596,0.75181,0.75488,20169
2016.07.01,00:00,0.75475,0.75475,0.75226,0.75256,7496
2016.07.01,04:00,0.75256,0.75393,0.75180,0.75373,7167
2016.07.01,08:00,0.75373,0.75500,0.75303,0.75385,17715
2016.07.01,12:00,0.75385,0.75434,0.75146,0.75390,18306
2016.07.01,16:00,0.75391,0.75654,0.75290,0.75372,26337
2016.07.01,20:00,0.75376,0.75594,0.75185,0.75315,12566
2016.07.04,00:00,0.75217,0.75494,0.75178,0.75407,5941
2016.07.04,04:00,0.75405,0.75532,0.75397,0.75501,6542
2016.07.04,08:00,0.75497,0.75679,0.75460,0.75664,13669
2016.07.04,12:00,0.75664,0.75759,0.75593,0.75612,11958
2016.07.04,16:00,0.75612,0.75729,0.75509,0.75516,16604
2016.07.04,20:00,0.75509,0.75574,0.75430,0.75502,10393
2016.07.05,00:00,0.75497,0.75572,0.75380,0.75417,6097
2016.07.05,04:00,0.75419,0.75439,0.75329,0.75406,7905
2016.07.05,08:00,0.75404,0.75489,0.75184,0.75193,19814
2016.07.05,12:00,0.75193,0.75351,0.75064,0.75114,20544
2016.07.05,16:00,0.75113,0.75461,0.74888,0.75410,28119
2016.07.05,20:00,0.75411,0.75430,0.75041,0.75215,14700
2016.07.06,00:00,0.75209,0.75243,0.75033,0.75084,9141
2016.07.06,04:00,0.75081,0.75153,0.74919,0.75151,14849
2016.07.06,08:00,0.75149,0.75396,0.75071,0.75390,20090
2016.07.06,12:00,0.75391,0.75493,0.74809,0.74927,24166
2016.07.06,16:00,0.74926,0.75241,0.74881,0.75165,33077
2016.07.06,20:00,0.75166,0.75289,0.75067,0.75189,18811
2016.07.07,00:00,0.75116,0.75256,0.75116,0.75195,6731
2016.07.07,04:00,0.75193,0.75264,0.75108,0.75187,10395
2016.07.07,08:00,0.75186,0.75644,0.75161,0.75592,18458
2016.07.07,12:00,0.75593,0.75625,0.75425,0.75513,20083
2016.07.07,16:00,0.75513,0.75742,0.75227,0.75228,31489
2016.07.07,20:00,0.75229,0.75311,0.75130,0.75185,17907
2016.07.08,00:00,0.75122,0.75291,0.75072,0.75266,6956
2016.07.08,04:00,0.75265,0.75269,0.75110,0.75129,8639
2016.07.08,08:00,0.75126,0.75244,0.75060,0.75195,13620
2016.07.08,12:00,0.75195,0.75637,0.75182,0.75573,21080
2016.07.08,16:00,0.75572,0.75720,0.74997,0.75287,35317
2016.07.08,20:00,0.75286,0.75425,0.75047,0.75047,14137
2016.07.11,00:00,0.75181,0.75391,0.75144,0.75233,10275
2016.07.11,04:00,0.75234,0.75418,0.75210,0.75408,8562
2016.07.11,08:00,0.75407,0.75411,0.75140,0.75213,19597
2016.07.11,12:00,0.75212,0.75322,0.75046,0.75262,20724
2016.07.11,16:00,0.75260,0.75297,0.74728,0.74822,29486
2016.07.11,20:00,0.74825,0.74909,0.74799,0.74903,13089
2016.07.12,00:00,0.74899,0.75074,0.74835,0.74980,7931
2016.07.12,04:00,0.74981,0.75092,0.74945,0.74984,9642
2016.07.12,08:00,0.74985,0.75166,0.74948,0.75148,21434
2016.07.12,12:00,0.75149,0.75558,0.75121,0.75538,21513
2016.07.12,16:00,0.75536,0.75960,0.75346,0.75833,30675
2016.07.12,20:00,0.75834,0.75953,0.75795,0.75801,14168
2016.07.13,00:00,0.75765,0.75838,0.75624,0.75713,8854
2016.07.13,04:00,0.75713,0.75717,0.75519,0.75610,10991
2016.07.13,08:00,0.75609,0.75714,0.75477,0.75544,17372
2016.07.13,12:00,0.75544,0.75603,0.75360,0.75381,19184
2016.07.13,16:00,0.75377,0.76003,0.75259,0.75774,33290
2016.07.13,20:00,0.75773,0.75963,0.75745,0.75914,14919
2016.07.14,00:00,0.75881,0.75928,0.75759,0.75886,8543
2016.07.14,04:00,0.75887,0.76047,0.75886,0.75937,12622
2016.07.14,08:00,0.75937,0.76184,0.75796,0.75826,19415
2016.07.14,12:00,0.75826,0.75911,0.75447,0.75772,27709
2016.07.14,16:00,0.75770,0.76197,0.75729,0.76134,28445
2016.07.14,20:00,0.76132,0.76156,0.75972,0.76050,13079
2016.07.15,00:00,0.76051,0.76082,0.75974,0.75991,9413
2016.07.15,04:00,0.75990,0.76117,0.75917,0.75973,12335
2016.07.15,08:00,0.75972,0.75990,0.75820,0.75964,17176
2016.07.15,12:00,0.75964,0.76228,0.75821,0.76190,18773
2016.07.15,16:00,0.76191,0.76228,0.75675,0.75810,25691
2016.07.15,20:00,0.75810,0.76031,0.75411,0.75412,15200
2016.07.18,00:00,0.75758,0.76014,0.75688,0.75881,10306
2016.07.18,04:00,0.75879,0.75962,0.75832,0.75938,7841
2016.07.18,08:00,0.75939,0.76090,0.75906,0.76052,15365
2016.07.18,12:00,0.76050,0.76054,0.75786,0.75845,16488
2016.07.18,16:00,0.75847,0.75855,0.75509,0.75707,25363
2016.07.18,20:00,0.75706,0.75966,0.75689,0.75859,12988
2016.07.19,00:00,0.75844,0.75884,0.75707,0.75744,7176
2016.07.19,04:00,0.75743,0.75794,0.75605,0.75697,7605
2016.07.19,08:00,0.75697,0.75747,0.75457,0.75554,15734
2016.07.19,12:00,0.75553,0.75742,0.75426,0.75555,19612
2016.07.19,16:00,0.75557,0.75704,0.75490,0.75632,26248
2016.07.19,20:00,0.75630,0.75680,0.75525,0.75673,11926
2016.07.20,00:00,0.75596,0.75717,0.75596,0.75626,5644
2016.07.20,04:00,0.75627,0.75721,0.75590,0.75687,7819
2016.07.20,08:00,0.75687,0.75733,0.75549,0.75665,17466
2016.07.20,12:00,0.75667,0.75792,0.75536,0.75628,18457
2016.07.20,16:00,0.75627,0.75728,0.75391,0.75636,24111
2016.07.20,20:00,0.75635,0.75712,0.75516,0.75575,13338
2016.07.21,00:00,0.75585,0.75585,0.75309,0.75506,7783
2016.07.21,04:00,0.75503,0.75535,0.75427,0.75456,8003
2016.07.21,08:00,0.75456,0.75740,0.75449,0.75617,18356
2016.07.21,12:00,0.75616,0.75711,0.75447,0.75566,24921
2016.07.21,16:00,0.75565,0.75923,0.75508,0.75550,30655
2016.07.21,20:00,0.75549,0.75579,0.75249,0.75297,12586
2016.07.22,00:00,0.75240,0.75330,0.75238,0.75273,6962
2016.07.22,04:00,0.75274,0.75302,0.75093,0.75103,8929
2016.07.22,08:00,0.75103,0.75213,0.74960,0.75065,17678
2016.07.22,12:00,0.75068,0.75509,0.74986,0.75411,20109
2016.07.22,16:00,0.75404,0.75411,0.74864,0.75013,27835
2016.07.22,20:00,0.75010,0.75175,0.74957,0.75119,11536
2016.07.25,00:00,0.75150,0.75292,0.75049,0.75236,6358
2016.07.25,04:00,0.75236,0.75250,0.75088,0.75142,7051
2016.07.25,08:00,0.75143,0.75200,0.74850,0.74876,14483
2016.07.25,12:00,0.74874,0.74917,0.74639,0.74697,15934
2016.07.25,16:00,0.74696,0.74781,0.74506,0.74626,21702
2016.07.25,20:00,0.74625,0.74645,0.74525,0.74564,10176
2016.07.26,00:00,0.74545,0.74595,0.74502,0.74548,6610
2016.07.26,04:00,0.74547,0.74695,0.74513,0.74646,8555
2016.07.26,08:00,0.74647,0.74709,0.74407,0.74498,19049
2016.07.26,12:00,0.74494,0.74845,0.74445,0.74790,19090
2016.07.26,16:00,0.74789,0.75156,0.74762,0.75119,24256
2016.07.26,20:00,0.75118,0.75295,0.75079,0.75242,13484
2016.07.27,00:00,0.75163,0.75369,0.75150,0.75282,7505
2016.07.27,04:00,0.75282,0.75356,0.75171,0.75195,11935
2016.07.27,08:00,0.75196,0.75357,0.75172,0.75307,15185
2016.07.27,12:00,0.75306,0.75381,0.75226,0.75315,15887
2016.07.27,16:00,0.75314,0.75466,0.75091,0.75152,23264
2016.07.27,20:00,0.75149,0.75184,0.74719,0.74744,24756
2016.07.28,00:00,0.74727,0.75037,0.74636,0.74971,9876
2016.07.28,04:00,0.74971,0.75071,0.74947,0.75050,8814
2016.07.28,08:00,0.75049,0.75073,0.74860,0.74895,19429
2016.07.28,12:00,0.74895,0.74940,0.74412,0.74429,17253
2016.07.28,16:00,0.74431,0.74506,0.74327,0.74370,23206
2016.07.28,20:00,0.74369,0.74587,0.74338,0.74534,13427
2016.07.29,00:00,0.74504,0.74543,0.74429,0.74476,7734
2016.07.29,04:00,0.74480,0.74566,0.74293,0.74366,12539
2016.07.29,08:00,0.74365,0.74475,0.74134,0.74160,17299
2016.07.29,12:00,0.74161,0.74173,0.73842,0.74083,18957
2016.07.29,16:00,0.74082,0.74339,0.73887,0.74191,31605
2016.07.29,20:00,0.74189,0.74362,0.74128,0.74314,15809
2016.08.01,00:00,0.74299,0.74344,0.74181,0.74235,6022
2016.08.01,04:00,0.74235,0.74359,0.74215,0.74330,9116
2016.08.01,08:00,0.74329,0.74364,0.74086,0.74091,15510
2016.08.01,12:00,0.74089,0.74119,0.73918,0.73928,16823
2016.08.01,16:00,0.73929,0.73971,0.73752,0.73862,20801
2016.08.01,20:00,0.73863,0.73937,0.73730,0.73747,9215
2016.08.02,00:00,0.73756,0.73846,0.73673,0.73719,6497
2016.08.02,04:00,0.73721,0.73757,0.73635,0.73665,8616
2016.08.02,08:00,0.73666,0.73794,0.73594,0.73646,18761
2016.08.02,12:00,0.73647,0.74059,0.73626,0.73946,20898
2016.08.02,16:00,0.73944,0.74164,0.73487,0.73533,32024
2016.08.02,20:00,0.73533,0.73678,0.73453,0.73453,14817
2016.08.03,00:00,0.73528,0.73623,0.73453,0.73579,8473
2016.08.03,04:00,0.73580,0.73648,0.73539,0.73586,7969
2016.08.03,08:00,0.73585,0.73754,0.73458,0.73752,16016
2016.08.03,12:00,0.73753,0.74003,0.73683,0.73993,17126
2016.08.03,16:00,0.73991,0.74339,0.73948,0.74323,26617
2016.08.03,20:00,0.74323,0.74463,0.74265,0.74439,11907
2016.08.04,00:00,0.74432,0.74602,0.74382,0.74534,7863
2016.08.04,04:00,0.74534,0.74588,0.74377,0.74455,9705
2016.08.04,08:00,0.74456,0.74521,0.74348,0.74471,14922
2016.08.04,12:00,0.74470,0.74558,0.74360,0.74415,24936
2016.08.04,16:00,0.74416,0.74899,0.74399,0.74861,24723
2016.08.04,20:00,0.74861,0.74862,0.74685,0.74795,9810
2016.08.05,00:00,0.74710,0.74824,0.74695,0.74742,5018
2016.08.05,04:00,0.74741,0.74763,0.74702,0.74743,5831
2016.08.05,08:00,0.74744,0.74903,0.74687,0.74777,11223
2016.08.05,12:00,0.74777,0.74857,0.74313,0.74429,20016
2016.08.05,16:00,0.74427,0.74539,0.74252,0.74321,24656
2016.08.05,20:00,0.74321,0.74483,0.74248,0.74377,11926
2016.08.08,00:00,0.74161,0.74458,0.74161,0.74342,7397
2016.08.08,04:00,0.74342,0.74398,0.74298,0.74347,5925
2016.08.08,08:00,0.74347,0.74602,0.74315,0.74581,11496
2016.08.08,12:00,0.74583,0.74692,0.74502,0.74675,13445
2016.08.08,16:00,0.74676,0.74843,0.74602,0.74707,20393
2016.08.08,20:00,0.74710,0.74813,0.74602,0.74637,9133
2016.08.09,00:00,0.74631,0.74695,0.74565,0.74617,6384
2016.08.09,04:00,0.74618,0.74630,0.74522,0.74574,5776
2016.08.09,08:00,0.74573,0.74745,0.74513,0.74697,11369
2016.08.09,12:00,0.74696,0.74822,0.74619,0.74665,13106
2016.08.09,16:00,0.74665,0.74932,0.74665,0.74843,23146
2016.08.09,20:00,0.74844,0.74855,0.74664,0.74757,11479
2016.08.10,00:00,0.74697,0.74967,0.74697,0.74930,8189
2016.08.10,04:00,0.74931,0.75011,0.74915,0.74944,8633
2016.08.10,08:00,0.74945,0.74987,0.74840,0.74943,13396
2016.08.10,12:00,0.74942,0.75100,0.74868,0.74954,18281
2016.08.10,16:00,0.74953,0.75013,0.74617,0.74806,22167
2016.08.10,20:00,0.74805,0.74840,0.74613,0.74623,10083
2016.08.11,00:00,0.74641,0.74757,0.74541,0.74555,6114
2016.08.11,04:00,0.74557,0.74614,0.74518,0.74558,6202
2016.08.11,08:00,0.74558,0.74713,0.74528,0.74667,13063
2016.08.11,12:00,0.74666,0.74844,0.74537,0.74588,15021
2016.08.11,16:00,0.74586,0.75062,0.74553,0.74996,23506
2016.08.11,20:00,0.74995,0.75256,0.74985,0.75059,13359
2016.08.12,00:00,0.75027,0.75141,0.74993,0.75071,6980
2016.08.12,04:00,0.75071,0.75184,0.75030,0.75165,4933
2016.08.12,08:00,0.75166,0.75173,0.75047,0.75096,11463
2016.08.12,12:00,0.75095,0.75262,0.74931,0.74975,16565
2016.08.12,16:00,0.74975,0.75294,0.74970,0.75250,22105
2016.08.12,20:00,0.75251,0.75266,0.75112,0.75140,9869
2016.08.15,00:00,0.75085,0.75255,0.74957,0.75171,4112
2016.08.15,04:00,0.75171,0.75253,0.75155,0.75241,4122
2016.08.15,08:00,0.75242,0.75396,0.75229,0.75368,11877
2016.08.15,12:00,0.75367,0.75403,0.75260,0.75321,14543
2016.08.15,16:00,0.75320,0.75390,0.75127,0.75290,22510
2016.08.15,20:00,0.75290,0.75300,0.75233,0.75239,6963
2016.08.16,00:00,0.75248,0.75287,0.75146,0.75233,5657
2016.08.16,04:00,0.75236,0.75269,0.75196,0.75225,5922
2016.08.16,08:00,0.75225,0.75230,0.74821,0.74888,20006
2016.08.16,12:00,0.74888,0.75085,0.74791,0.74969,25925
2016.08.16,16:00,0.74971,0.75014,0.74672,0.74886,29399
2016.08.16,20:00,0.74886,0.74929,0.74743,0.74749,11228
2016.08.17,00:00,0.74748,0.74813,0.74573,0.74721,7597
2016.08.17,04:00,0.74720,0.74799,0.74681,0.74793,6939
2016.08.17,08:00,0.74787,0.74832,0.74583,0.74618,16368
2016.08.17,12:00,0.74619,0.74825,0.74552,0.74764,16150
2016.08.17,16:00,0.74767,0.74889,0.74631,0.74805,24876
2016.08.17,20:00,0.74802,0.74891,0.74752,0.74856,18629
2016.08.18,00:00,0.74864,0.74880,0.74766,0.74793,8488
2016.08.18,04:00,0.74797,0.74905,0.74793,0.74898,10951
2016.08.18,08:00,0.74899,0.74928,0.74733,0.74771,18415
2016.08.18,12:00,0.74774,0.74866,0.74657,0.74760,20103
2016.08.18,16:00,0.74759,0.74992,0.74737,0.74872,22977
2016.08.18,20:00,0.74872,0.74897,0.74644,0.74653,12931
2016.08.19,00:00,0.74604,0.74731,0.74604,0.74676,6891
2016.08.19,04:00,0.74675,0.74682,0.74569,0.74650,7992
2016.08.19,08:00,0.74651,0.74709,0.74498,0.74531,16160
2016.08.19,12:00,0.74532,0.74719,0.74328,0.74467,20126
2016.08.19,16:00,0.74467,0.74591,0.74278,0.74542,23734
2016.08.19,20:00,0.74537,0.74647,0.74518,0.74596,9674
2016.08.22,00:00,0.74482,0.74625,0.74474,0.74555,9989
2016.08.22,04:00,0.74554,0.74619,0.74526,0.74589,7719
2016.08.22,08:00,0.74590,0.74717,0.74508,0.74607,15062
2016.08.22,12:00,0.74607,0.74617,0.74440,0.74449,16910
2016.08.22,16:00,0.74448,0.74532,0.74180,0.74254,23872
2016.08.22,20:00,0.74251,0.74322,0.74152,0.74318,9097
2016.08.23,00:00,0.74327,0.74410,0.74258,0.74395,7103
2016.08.23,04:00,0.74393,0.74444,0.74347,0.74423,6136
2016.08.23,08:00,0.74425,0.74515,0.74328,0.74359,15552
2016.08.23,12:00,0.74359,0.74575,0.74359,0.74467,14930
2016.08.23,16:00,0.74469,0.74708,0.74339,0.74556,25539
2016.08.23,20:00,0.74555,0.74587,0.74505,0.74558,11112
2016.08.24,00:00,0.74551,0.74587,0.74487,0.74568,6096
2016.08.24,04:00,0.74569,0.74571,0.74497,0.74518,7035
2016.08.24,08:00,0.74517,0.74656,0.74420,0.74598,19295
2016.08.24,12:00,0.74598,0.74798,0.74547,0.74715,19803
2016.08.24,16:00,0.74715,0.74921,0.74684,0.74733,26214
2016.08.24,20:00,0.74733,0.74839,0.74697,0.74786,10279
2016.08.25,00:00,0.74802,0.74817,0.74727,0.74775,5524
2016.08.25,04:00,0.74774,0.74809,0.74713,0.74802,4715
2016.08.25,08:00,0.74803,0.74841,0.74652,0.74686,12516
2016.08.25,12:00,0.74688,0.74766,0.74635,0.74696,16823
2016.08.25,16:00,0.74695,0.74876,0.74670,0.74855,21802
2016.08.25,20:00,0.74856,0.74902,0.74796,0.74855,12124
2016.08.26,00:00,0.74866,0.74936,0.74828,0.74858,7109
2016.08.26,04:00,0.74854,0.74893,0.74843,0.74883,3419
2016.08.26,08:00,0.74882,0.74902,0.74776,0.74800,12944
2016.08.26,12:00,0.74802,0.75172,0.74788,0.75165,15748
2016.08.26,16:00,0.75165,0.75321,0.74877,0.75019,47616
2016.08.26,20:00,0.75019,0.75294,0.74959,0.75135,20478
2016.08.29,00:00,0.75238,0.75263,0.75072,0.75121,7979
2016.08.29,04:00,0.75122,0.75171,0.75097,0.75132,8512
2016.08.29,08:00,0.75133,0.75218,0.75050,0.75140,14859
2016.08.29,12:00,0.75139,0.75261,0.75090,0.75153,18071
2016.08.29,16:00,0.75154,0.75234,0.75028,0.75098,28100
2016.08.29,20:00,0.75097,0.75157,0.75053,0.75150,13289
2016.08.30,00:00,0.75091,0.75184,0.75063,0.75155,7492
2016.08.30,04:00,0.75156,0.75284,0.75134,0.75277,6256
2016.08.30,08:00,0.75276,0.75278,0.75035,0.75088,14084
2016.08.30,12:00,0.75087,0.75230,0.75063,0.75160,19698
2016.08.30,16:00,0.75157,0.75246,0.74994,0.75198,29503
2016.08.30,20:00,0.75196,0.75229,0.75063,0.75090,13161
2016.08.31,00:00,0.75042,0.75127,0.75003,0.75024,6634
2016.08.31,04:00,0.75026,0.75113,0.74994,0.75066,7353
2016.08.31,08:00,0.75065,0.75124,0.75021,0.75072,15924
2016.08.31,12:00,0.75072,0.75172,0.75000,0.75005,20952
2016.08.31,16:00,0.75009,0.75041,0.74752,0.74834,32609
2016.08.31,20:00,0.74834,0.75061,0.74772,0.75047,13215
2016.09.01,00:00,0.74995,0.75059,0.74964,0.74979,7776
2016.09.01,04:00,0.74980,0.75085,0.74947,0.75071,7842
2016.09.01,08:00,0.75073,0.75281,0.75012,0.75200,17043
2016.09.01,12:00,0.75197,0.75214,0.74969,0.75002,20654
2016.09.01,16:00,0.75004,0.75081,0.74658,0.74681,35121
2016.09.01,20:00,0.74680,0.74855,0.74650,0.74785,12880
2016.09.02,00:00,0.74699,0.74843,0.74699,0.74778,5877
2016.09.02,04:00,0.74778,0.74882,0.74776,0.74809,5941
2016.09.02,08:00,0.74810,0.74849,0.74687,0.74774,14744
2016.09.02,12:00,0.74773,0.75195,0.74576,0.75170,25067
2016.09.02,16:00,0.75169,0.75475,0.75077,0.75431,38477
2016.09.02,20:00,0.75429,0.75478,0.75232,0.75232,11729
2016.09.05,00:00,0.75325,0.75477,0.75232,0.75436,7626
2016.09.05,04:00,0.75436,0.75546,0.75416,0.75519,7152
2016.09.05,08:00,0.75519,0.75764,0.75454,0.75757,18319
2016.09.05,12:00,0.75758,0.75808,0.75568,0.75732,20079
2016.09.05,16:00,0.75735,0.75884,0.75708,0.75780,12609
2016.09.05,20:00,0.75777,0.75807,0.75738,0.75773,3301
2016.09.06,00:00,0.75690,0.75829,0.75690,0.75825,5991
2016.09.06,04:00,0.75824,0.75870,0.75787,0.75843,7130
2016.09.06,08:00,0.75844,0.76000,0.75837,0.75970,16117
2016.09.06,12:00,0.75969,0.75971,0.75703,0.75755,16719
2016.09.06,16:00,0.75754,0.75872,0.75605,0.75629,34731
2016.09.06,20:00,0.75629,0.75650,0.75448,0.75474,14574
2016.09.07,00:00,0.75471,0.75520,0.75382,0.75450,10713
2016.09.07,04:00,0.75452,0.75477,0.75385,0.75402,7953
2016.09.07,08:00,0.75405,0.75505,0.75364,0.75421,17792
2016.09.07,12:00,0.75422,0.75473,0.75305,0.75437,16989
2016.09.07,16:00,0.75438,0.75506,0.75017,0.75221,29327
2016.09.07,20:00,0.75219,0.75262,0.75125,0.75257,9851
2016.09.08,00:00,0.75231,0.75276,0.75155,0.75246,6811
2016.09.08,04:00,0.75243,0.75275,0.75224,0.75229,7068
2016.09.08,08:00,0.75229,0.75356,0.75225,0.75311,14897
2016.09.08,12:00,0.75310,0.75328,0.74914,0.74933,25466
2016.09.08,16:00,0.74933,0.75346,0.74867,0.75296,39671
2016.09.08,20:00,0.75293,0.75362,0.75146,0.75148,12853
2016.09.09,00:00,0.75166,0.75227,0.75138,0.75176,6569
2016.09.09,04:00,0.75178,0.75214,0.75156,0.75182,6573
2016.09.09,08:00,0.75183,0.75238,0.75080,0.75164,13907
2016.09.09,12:00,0.75165,0.75206,0.74947,0.74964,23013
2016.09.09,16:00,0.74965,0.75096,0.74815,0.74929,32301
2016.09.09,20:00,0.74929,0.74933,0.74521,0.74521,14497
2016.09.12,00:00,0.74612,0.74767,0.74557,0.74595,8947
2016.09.12,04:00,0.74597,0.74671,0.74564,0.74668,7369
2016.09.12,08:00,0.74665,0.74706,0.74300,0.74331,16415
2016.09.12,12:00,0.74331,0.74438,0.74231,0.74266,21990
2016.09.12,16:00,0.74265,0.74479,0.74252,0.74377,29426
2016.09.12,20:00,0.74377,0.74545,0.74156,0.74525,22753
2016.09.13,00:00,0.74473,0.74565,0.74403,0.74514,9530
