2017.01.13,17:00,139.900,140.100,139.677,140.084,17204
2017.01.13,18:00,140.081,140.560,139.989,140.288,15822
2017.01.13,19:00,140.289,140.308,139.920,140.046,11237
2017.01.13,20:00,140.045,140.050,139.633,139.717,8904
2017.01.13,21:00,139.716,139.716,139.329,139.490,9557
2017.01.13,22:00,139.494,139.669,139.439,139.623,6924
2017.01.13,23:00,139.622,139.687,139.080,139.080,3370
2017.01.16,00:00,137.132,137.848,137.070,137.800,2768
2017.01.16,01:00,137.804,137.897,137.271,137.476,6652
2017.01.16,02:00,137.476,137.866,137.468,137.744,5338
2017.01.16,03:00,137.743,137.803,137.512,137.558,6691
2017.01.16,04:00,137.560,137.567,136.990,137.195,9769
2017.01.16,05:00,137.195,137.329,137.108,137.281,7846
2017.01.16,06:00,137.283,137.553,137.273,137.295,7522
2017.01.16,07:00,137.297,137.385,137.043,137.145,9594
2017.01.16,08:00,137.146,137.208,136.810,136.932,9903
2017.01.16,09:00,136.930,137.410,136.446,137.357,12754
2017.01.16,10:00,137.353,137.739,136.998,137.485,15419
2017.01.16,11:00,137.486,138.137,137.436,137.807,13031
2017.01.16,12:00,137.801,137.828,137.478,137.766,10288
2017.01.16,13:00,137.764,137.839,137.532,137.577,11263
2017.01.16,14:00,137.578,137.751,137.389,137.669,10369
2017.01.16,15:00,137.671,137.730,137.432,137.621,8929
2017.01.16,16:00,137.620,137.767,137.532,137.623,9819
2017.01.16,17:00,137.624,137.711,137.328,137.631,10438
2017.01.16,18:00,137.630,137.695,137.397,137.397,9308
2017.01.16,19:00,137.396,137.745,137.381,137.695,5235
2017.01.16,20:00,137.695,137.747,137.522,137.617,3782
2017.01.16,21:00,137.616,137.696,137.387,137.444,6126
2017.01.16,22:00,137.445,137.505,137.378,137.436,4000
2017.01.16,23:00,137.428,137.567,137.371,137.483,10938
2017.01.17,00:00,137.505,137.601,137.076,137.106,2771
2017.01.17,01:00,137.101,137.476,137.094,137.423,4760
2017.01.17,02:00,137.426,137.476,137.144,137.414,10056
2017.01.17,03:00,137.415,137.663,137.406,137.547,9388
2017.01.17,04:00,137.549,137.611,137.425,137.576,9096
2017.01.17,05:00,137.577,137.718,137.527,137.641,8971
2017.01.17,06:00,137.641,137.687,137.378,137.518,11537
2017.01.17,07:00,137.517,137.542,137.216,137.321,13545
2017.01.17,08:00,137.321,137.647,137.222,137.281,13128
2017.01.17,09:00,137.281,137.615,137.174,137.293,14561
2017.01.17,10:00,137.294,137.363,137.094,137.207,16213
2017.01.17,11:00,137.204,137.816,137.044,137.531,16322
2017.01.17,12:00,137.529,137.608,137.151,137.492,13902
2017.01.17,13:00,137.491,138.508,137.181,138.034,17906
2017.01.17,14:00,138.035,140.048,137.908,139.839,20912
2017.01.17,15:00,139.841,139.886,139.341,139.487,18264
2017.01.17,16:00,139.488,140.034,139.352,139.928,19269
2017.01.17,17:00,139.928,140.124,139.578,139.946,18531
2017.01.17,18:00,139.946,140.023,139.444,139.863,16585
2017.01.17,19:00,139.864,139.942,139.662,139.824,11109
2017.01.17,20:00,139.822,140.077,139.813,139.961,7419
2017.01.17,21:00,139.961,140.100,139.573,139.626,11685
2017.01.17,22:00,139.625,139.869,139.576,139.634,9115
2017.01.17,23:00,139.636,139.859,139.601,139.777,3927
2017.01.18,00:00,139.696,139.880,139.638,139.866,2158
2017.01.18,01:00,139.866,139.940,139.695,139.835,4808
2017.01.18,02:00,139.837,139.976,139.469,139.547,9990
2017.01.18,03:00,139.544,139.762,139.502,139.603,12704
2017.01.18,04:00,139.603,139.723,139.345,139.441,11000
2017.01.18,05:00,139.441,139.581,139.349,139.516,10140
2017.01.18,06:00,139.518,139.529,139.403,139.484,8574
2017.01.18,07:00,139.482,139.817,139.445,139.744,10706
2017.01.18,08:00,139.746,139.965,139.657,139.847,10003
2017.01.18,09:00,139.843,139.956,139.615,139.679,12778
2017.01.18,10:00,139.678,139.792,139.430,139.496,14470
2017.01.18,11:00,139.498,139.787,139.353,139.503,13001
2017.01.18,12:00,139.508,139.613,139.304,139.548,13378
2017.01.18,13:00,139.551,139.653,139.141,139.212,10158
2017.01.18,14:00,139.212,139.337,139.122,139.264,10085
2017.01.18,15:00,139.264,139.535,139.242,139.373,15523
2017.01.18,16:00,139.374,139.635,139.266,139.500,14428
2017.01.18,17:00,139.501,139.904,139.499,139.794,16865
2017.01.18,18:00,139.794,139.841,139.544,139.558,14801
2017.01.18,19:00,139.560,139.652,139.492,139.588,10630
2017.01.18,20:00,139.585,139.754,139.462,139.661,10378
2017.01.18,21:00,139.661,139.752,139.500,139.577,8004
2017.01.18,22:00,139.585,140.238,139.570,140.205,17218
2017.01.18,23:00,140.201,140.660,140.189,140.500,6172
2017.01.19,00:00,140.498,140.552,140.345,140.445,2382
2017.01.19,01:00,140.452,140.753,140.378,140.623,5337
2017.01.19,02:00,140.617,140.768,140.498,140.676,9652
2017.01.19,03:00,140.676,140.781,140.558,140.706,10705
2017.01.19,04:00,140.707,140.877,140.659,140.800,10591
2017.01.19,05:00,140.802,140.838,140.614,140.708,10703
2017.01.19,06:00,140.706,140.706,140.497,140.556,7532
2017.01.19,07:00,140.557,140.813,140.545,140.640,8217
2017.01.19,08:00,140.646,140.787,140.572,140.782,7435
2017.01.19,09:00,140.780,141.024,140.698,141.004,13874
2017.01.19,10:00,141.005,141.410,140.997,141.113,14447
2017.01.19,11:00,141.114,141.282,140.867,140.978,13482
2017.01.19,12:00,140.975,141.427,140.962,141.412,11313
2017.01.19,13:00,141.413,141.561,141.158,141.189,10017
2017.01.19,14:00,141.188,141.453,141.114,141.156,11040
2017.01.19,15:00,141.155,141.558,141.148,141.346,17269
2017.01.19,16:00,141.344,142.069,141.244,142.034,19856
2017.01.19,17:00,142.034,142.035,141.728,141.860,18950
2017.01.19,18:00,141.887,142.058,141.773,142.005,17033
2017.01.19,19:00,142.007,142.162,141.886,141.953,12326
2017.01.19,20:00,141.952,141.985,141.806,141.825,11477
2017.01.19,21:00,141.826,141.834,141.468,141.609,12357
2017.01.19,22:00,141.617,141.651,141.468,141.532,11221
2017.01.19,23:00,141.531,141.756,141.531,141.721,3530
2017.01.20,00:00,141.732,141.952,141.511,141.880,2429
2017.01.20,01:00,141.880,141.927,141.776,141.789,4243
2017.01.20,02:00,141.787,141.999,141.674,141.905,7370
2017.01.20,03:00,141.901,141.928,141.586,141.784,10930
2017.01.20,04:00,141.800,141.836,141.547,141.747,7791
2017.01.20,05:00,141.748,141.793,141.643,141.704,8257
2017.01.20,06:00,141.704,141.778,141.665,141.700,6283
2017.01.20,07:00,141.700,141.837,141.657,141.778,7583
2017.01.20,08:00,141.778,141.816,141.617,141.671,9090
2017.01.20,09:00,141.670,141.749,141.524,141.540,10820
2017.01.20,10:00,141.541,141.939,141.377,141.866,14093
2017.01.20,11:00,141.865,142.058,141.234,141.452,15394
2017.01.20,12:00,141.452,141.787,141.300,141.501,13077
2017.01.20,13:00,141.498,141.686,141.383,141.681,11660
2017.01.20,14:00,141.679,141.718,141.417,141.467,10635
2017.01.20,15:00,141.467,141.489,141.158,141.277,13660
2017.01.20,16:00,141.274,141.760,141.272,141.726,14842
2017.01.20,17:00,141.726,141.756,141.504,141.728,16949
2017.01.20,18:00,141.728,142.022,141.728,141.797,15503
2017.01.20,19:00,141.797,142.046,141.456,141.709,22556
2017.01.20,20:00,141.711,141.874,141.615,141.782,13515
2017.01.20,21:00,141.782,141.782,141.379,141.468,15588
2017.01.20,22:00,141.468,141.667,141.399,141.491,12472
2017.01.20,23:00,141.492,141.823,141.449,141.449,3144
2017.01.23,00:00,141.506,141.644,141.402,141.577,1848
2017.01.23,01:00,141.577,141.583,140.879,140.930,7898
2017.01.23,02:00,140.931,141.175,140.882,141.053,7178
2017.01.23,03:00,141.055,141.162,140.873,140.979,9363
2017.01.23,04:00,140.979,141.174,140.896,141.120,10545
2017.01.23,05:00,141.121,141.261,141.078,141.175,8584
2017.01.23,06:00,141.176,141.234,141.084,141.199,7329
2017.01.23,07:00,141.198,141.208,140.819,140.837,9603
2017.01.23,08:00,140.832,141.034,140.746,140.944,11648
2017.01.23,09:00,140.944,141.420,140.868,141.358,13052
2017.01.23,10:00,141.356,141.386,141.108,141.196,14523
2017.01.23,11:00,141.204,141.627,141.161,141.461,12558
2017.01.23,12:00,141.461,141.533,141.286,141.495,10344
2017.01.23,13:00,141.495,141.610,141.287,141.332,11183
2017.01.23,14:00,141.328,141.400,141.139,141.169,11617
2017.01.23,15:00,141.169,141.410,141.105,141.234,14578
2017.01.23,16:00,141.234,142.068,141.124,141.688,20036
2017.01.23,17:00,141.688,141.744,141.012,141.136,18191
2017.01.23,18:00,141.136,141.262,140.817,140.941,18178
2017.01.23,19:00,140.937,141.121,140.803,141.047,13525
2017.01.23,20:00,141.046,141.392,140.988,141.161,9708
2017.01.23,21:00,141.162,141.289,141.084,141.257,9452
2017.01.23,22:00,141.255,141.463,141.220,141.462,7609
2017.01.23,23:00,141.460,141.460,141.099,141.214,5175
2017.01.24,00:00,141.203,141.286,141.002,141.063,3774
2017.01.24,01:00,141.071,141.226,141.014,141.137,5683
2017.01.24,02:00,141.139,141.335,141.129,141.246,8599
2017.01.24,03:00,141.244,141.602,141.244,141.393,11714
2017.01.24,04:00,141.391,141.523,141.325,141.325,9177
2017.01.24,05:00,141.325,141.383,141.023,141.124,10560
2017.01.24,06:00,141.130,141.363,141.122,141.266,10297
2017.01.24,07:00,141.266,141.327,141.045,141.208,9043
2017.01.24,08:00,141.212,141.348,141.175,141.254,10249
2017.01.24,09:00,141.255,141.406,140.952,141.337,12153
2017.01.24,10:00,141.336,141.564,141.304,141.445,13218
2017.01.24,11:00,141.448,142.070,140.913,141.282,14530
2017.01.24,12:00,141.281,141.680,141.205,141.283,9544
2017.01.24,13:00,141.286,141.317,141.022,141.083,9253
2017.01.24,14:00,141.082,141.134,140.756,140.823,8716
2017.01.24,15:00,140.825,141.217,140.808,141.154,10009
2017.01.24,16:00,141.157,141.350,141.071,141.163,12731
2017.01.24,17:00,141.161,141.840,140.986,141.765,15282
2017.01.24,18:00,141.759,142.381,141.683,142.369,16216
2017.01.24,19:00,142.367,142.416,142.215,142.233,9781
2017.01.24,20:00,142.231,142.393,142.195,142.326,10690
2017.01.24,21:00,142.328,142.383,142.271,142.328,8580
2017.01.24,22:00,142.331,142.387,142.217,142.244,7575
2017.01.24,23:00,142.242,142.501,142.218,142.441,3832
2017.01.25,00:00,142.417,142.624,142.330,142.624,1388
2017.01.25,01:00,142.624,142.770,142.599,142.673,3794
2017.01.25,02:00,142.673,142.763,142.435,142.493,9706
2017.01.25,03:00,142.492,142.545,142.280,142.369,11008
2017.01.25,04:00,142.368,142.374,142.097,142.231,10867
2017.01.25,05:00,142.229,142.317,142.091,142.257,8193
2017.01.25,06:00,142.257,142.261,141.983,142.100,7010
2017.01.25,07:00,142.098,142.254,142.079,142.153,6545
2017.01.25,08:00,142.157,142.351,142.125,142.178,7172
2017.01.25,09:00,142.179,142.232,141.856,141.862,11844
2017.01.25,10:00,141.861,142.379,141.812,142.310,14589
2017.01.25,11:00,142.309,143.149,142.284,142.922,14964
2017.01.25,12:00,142.923,143.053,142.752,142.828,10959
2017.01.25,13:00,142.827,142.917,142.736,142.828,9009
2017.01.25,14:00,142.828,142.853,142.395,142.602,14293
2017.01.25,15:00,142.604,142.947,142.540,142.791,13802
2017.01.25,16:00,142.791,143.121,142.787,143.094,18595
2017.01.25,17:00,143.092,143.305,142.878,143.240,17434
2017.01.25,18:00,143.244,143.467,143.234,143.331,16193
2017.01.25,19:00,143.334,143.457,143.191,143.289,10826
2017.01.25,20:00,143.289,143.503,143.242,143.457,10718
2017.01.25,21:00,143.463,143.696,143.360,143.399,8183
2017.01.25,22:00,143.395,143.466,143.019,143.036,9290
2017.01.25,23:00,143.040,143.149,142.945,143.063,3579
2017.01.26,00:00,143.043,143.211,142.992,143.142,2417
2017.01.26,01:00,143.140,143.261,143.036,143.095,4573
2017.01.26,02:00,143.089,143.128,142.871,143.039,8993
2017.01.26,03:00,143.040,143.197,142.968,143.043,9337
2017.01.26,04:00,143.040,143.419,143.017,143.285,8980
2017.01.26,05:00,143.283,143.370,143.232,143.360,7805
2017.01.26,06:00,143.357,143.567,143.315,143.357,7016
2017.01.26,07:00,143.357,143.497,143.296,143.413,7083
2017.01.26,08:00,143.411,143.756,143.410,143.641,9858
2017.01.26,09:00,143.643,143.740,143.481,143.664,12407
2017.01.26,10:00,143.660,143.999,143.643,143.901,14107
2017.01.26,11:00,143.901,144.326,143.821,144.197,15282
2017.01.26,12:00,144.196,144.346,143.884,144.129,13419
2017.01.26,13:00,144.132,144.268,143.818,143.863,10934
2017.01.26,14:00,143.867,143.873,143.622,143.813,12116
2017.01.26,15:00,143.813,143.841,143.564,143.792,15319
2017.01.26,16:00,143.792,143.867,143.501,143.703,14758
2017.01.26,17:00,143.702,144.428,143.621,144.419,18112
2017.01.26,18:00,144.428,144.512,144.085,144.251,12979
2017.01.26,19:00,144.250,144.346,144.066,144.293,9015
2017.01.26,20:00,144.294,144.325,143.947,144.047,10233
2017.01.26,21:00,144.047,144.173,144.015,144.137,6140
2017.01.26,22:00,144.139,144.314,144.021,144.064,9683
2017.01.26,23:00,144.065,144.344,144.035,144.186,5634
2017.01.27,00:00,144.216,144.361,143.998,144.181,1335
2017.01.27,01:00,144.181,144.346,144.101,144.104,4580
2017.01.27,02:00,144.106,144.397,144.082,144.387,7736
2017.01.27,03:00,144.385,144.748,144.315,144.717,9456
2017.01.27,04:00,144.717,144.773,144.553,144.631,8490
2017.01.27,05:00,144.631,144.711,144.454,144.545,7137
2017.01.27,06:00,144.546,144.582,144.332,144.372,5682
2017.01.27,07:00,144.374,144.511,144.327,144.416,7545
2017.01.27,08:00,144.416,144.557,144.258,144.365,9203
2017.01.27,09:00,144.367,144.693,144.349,144.653,10669
2017.01.27,10:00,144.651,144.656,144.252,144.544,12272
2017.01.27,11:00,144.545,144.637,144.260,144.260,10369
2017.01.27,12:00,144.254,144.354,144.078,144.122,11069
2017.01.27,13:00,144.124,144.251,144.020,144.209,10261
2017.01.27,14:00,144.207,144.470,144.159,144.390,9604
2017.01.27,15:00,144.389,144.612,143.980,144.505,16382
2017.01.27,16:00,144.504,144.723,144.305,144.549,16977
2017.01.27,17:00,144.540,144.691,144.313,144.422,13842
2017.01.27,18:00,144.416,144.430,144.104,144.270,13602
2017.01.27,19:00,144.273,144.508,144.210,144.449,7967
2017.01.27,20:00,144.449,144.528,144.421,144.469,7187
2017.01.27,21:00,144.473,144.518,144.420,144.481,5250
2017.01.27,22:00,144.481,144.561,144.363,144.524,5622
2017.01.27,23:00,144.524,144.526,144.219,144.338,2414
2017.01.30,00:00,144.254,144.448,144.176,144.332,2027
2017.01.30,01:00,144.337,144.596,144.210,144.395,6899
2017.01.30,02:00,144.395,144.507,144.213,144.301,8931
2017.01.30,03:00,144.302,144.304,143.995,144.056,8693
2017.01.30,04:00,144.057,144.120,143.876,143.876,6041
2017.01.30,05:00,143.874,143.945,143.783,143.931,5991
2017.01.30,06:00,143.930,144.054,143.874,143.970,6257
2017.01.30,07:00,143.965,144.025,143.864,144.016,6546
2017.01.30,08:00,144.019,144.107,143.882,143.921,6532
2017.01.30,09:00,143.927,144.125,143.924,143.975,9917
2017.01.30,10:00,143.977,144.244,143.616,143.620,13296
2017.01.30,11:00,143.619,143.724,143.496,143.641,10119
2017.01.30,12:00,143.640,143.826,143.604,143.639,9040
2017.01.30,13:00,143.639,143.773,143.429,143.540,10118
2017.01.30,14:00,143.539,143.570,143.274,143.335,13476
2017.01.30,15:00,143.338,143.437,143.073,143.385,15334
2017.01.30,16:00,143.383,143.409,142.907,143.015,14331
2017.01.30,17:00,143.015,143.021,142.375,142.488,17709
2017.01.30,18:00,142.488,142.488,141.991,142.025,13390
2017.01.30,19:00,142.025,142.041,141.657,141.745,10409
2017.01.30,20:00,141.746,141.887,141.691,141.695,7674
2017.01.30,21:00,141.698,141.989,141.698,141.902,6564
2017.01.30,22:00,141.905,142.008,141.690,141.953,6867
2017.01.30,23:00,141.946,142.173,141.905,142.008,3596
2017.01.31,00:00,141.917,142.065,141.911,142.060,1609
2017.01.31,01:00,142.053,142.261,142.019,142.085,4016
2017.01.31,02:00,142.087,142.378,141.917,142.257,8738
2017.01.31,03:00,142.255,142.348,142.096,142.214,8139
2017.01.31,04:00,142.212,142.234,141.925,142.034,9928
2017.01.31,05:00,142.035,142.234,141.736,141.988,12094
2017.01.31,06:00,141.987,142.140,141.879,142.045,8708
2017.01.31,07:00,142.046,142.083,141.889,141.978,7672
2017.01.31,08:00,141.978,141.994,141.784,141.852,8296
2017.01.31,09:00,141.847,142.088,141.712,141.716,11435
2017.01.31,10:00,141.713,142.361,141.710,142.313,15989
2017.01.31,11:00,142.311,142.449,141.307,141.334,13412
2017.01.31,12:00,141.327,141.679,141.239,141.441,12557
2017.01.31,13:00,141.440,141.809,141.403,141.450,13252
2017.01.31,14:00,141.451,141.550,141.286,141.472,15210
2017.01.31,15:00,141.477,141.653,141.389,141.456,15201
2017.01.31,16:00,141.456,141.582,140.768,140.778,19165
2017.01.31,17:00,140.782,141.737,140.430,141.714,20985
2017.01.31,18:00,141.714,141.867,141.472,141.812,17732
2017.01.31,19:00,141.815,142.434,141.748,142.017,12593
2017.01.31,20:00,142.017,142.060,141.617,141.709,8920
2017.01.31,21:00,141.709,141.986,141.600,141.773,10327
2017.01.31,22:00,141.774,142.063,141.773,142.036,9021
2017.01.31,23:00,142.032,142.083,141.834,141.834,3906
2017.02.01,00:00,141.806,142.051,141.633,141.713,2085
2017.02.01,01:00,141.713,141.944,141.713,141.929,4949
2017.02.01,02:00,141.932,142.179,141.871,142.073,9040
2017.02.01,03:00,142.075,142.256,141.960,142.143,9092
2017.02.01,04:00,142.143,142.183,142.010,142.095,8051
2017.02.01,05:00,142.094,142.322,142.036,142.249,7121
2017.02.01,06:00,142.250,142.408,142.193,142.330,7924
2017.02.01,07:00,142.330,142.380,142.128,142.226,6705
2017.02.01,08:00,142.224,142.446,142.179,142.323,8668
2017.02.01,09:00,142.324,142.810,142.056,142.769,12222
2017.02.01,10:00,142.769,142.852,142.522,142.556,11752
2017.02.01,11:00,142.554,142.991,142.535,142.835,12158
2017.02.01,12:00,142.835,143.160,142.791,143.024,11122
2017.02.01,13:00,143.024,143.240,142.926,143.228,10550
2017.02.01,14:00,143.228,143.297,143.051,143.052,10445
2017.02.01,15:00,143.052,143.763,143.001,143.655,16897
2017.02.01,16:00,143.655,143.914,143.517,143.845,14082
2017.02.01,17:00,143.848,144.113,143.459,143.482,18425
2017.02.01,18:00,143.484,143.572,143.106,143.217,14239
2017.02.01,19:00,143.219,143.489,143.178,143.366,8801
2017.02.01,20:00,143.365,143.514,143.135,143.150,8662
2017.02.01,21:00,143.147,143.419,143.049,143.235,21056
2017.02.01,22:00,143.234,143.406,143.149,143.256,10712
2017.02.01,23:00,143.263,143.365,143.218,143.280,2932
2017.02.02,00:00,143.274,143.407,143.202,143.378,1399
2017.02.02,01:00,143.377,143.512,143.325,143.403,4268
2017.02.02,02:00,143.402,143.412,143.073,143.228,9532
2017.02.02,03:00,143.229,143.396,143.140,143.285,8079
2017.02.02,04:00,143.285,143.412,143.122,143.169,7878
2017.02.02,05:00,143.169,143.196,142.639,142.727,11866
2017.02.02,06:00,142.727,142.855,142.660,142.843,8648
2017.02.02,07:00,142.842,142.842,142.532,142.617,8235
2017.02.02,08:00,142.615,142.801,142.605,142.798,7224
2017.02.02,09:00,142.802,142.960,142.609,142.922,10605
2017.02.02,10:00,142.926,143.157,142.668,142.740,14743
2017.02.02,11:00,142.740,142.998,142.699,142.737,11831
2017.02.02,12:00,142.738,142.778,141.976,142.146,12592
2017.02.02,13:00,142.143,142.406,142.050,142.279,10760
2017.02.02,14:00,142.279,142.623,141.292,141.330,18165
2017.02.02,15:00,141.330,141.332,140.748,141.105,18876
2017.02.02,16:00,141.106,141.442,140.859,141.021,17502
2017.02.02,17:00,141.020,141.213,140.794,140.801,15230
2017.02.02,18:00,140.796,141.228,140.791,141.041,13979
2017.02.02,19:00,141.042,141.590,141.013,141.571,11274
2017.02.02,20:00,141.574,141.607,141.309,141.367,8522
2017.02.02,21:00,141.366,141.381,141.100,141.119,8462
2017.02.02,22:00,141.120,141.406,141.112,141.325,7855
2017.02.02,23:00,141.329,141.406,141.236,141.240,2904
2017.02.03,00:00,141.226,141.423,141.226,141.378,1651
2017.02.03,01:00,141.378,141.413,141.173,141.209,3778
2017.02.03,02:00,141.208,141.396,141.087,141.372,6397
2017.02.03,03:00,141.369,141.549,140.866,140.910,12748
2017.02.03,04:00,140.910,141.102,140.835,141.024,10093
2017.02.03,05:00,141.024,141.663,140.962,141.601,10603
2017.02.03,06:00,141.598,141.633,141.373,141.453,8960
2017.02.03,07:00,141.455,141.567,141.408,141.472,8516
2017.02.03,08:00,141.474,141.604,141.468,141.513,5514
2017.02.03,09:00,141.513,141.685,141.504,141.600,7207
2017.02.03,10:00,141.602,141.965,141.524,141.652,11260
2017.02.03,11:00,141.651,141.724,141.076,141.198,9825
2017.02.03,12:00,141.196,141.401,141.156,141.214,8094
2017.02.03,13:00,141.211,141.314,141.008,141.240,8317
2017.02.03,14:00,141.241,141.401,141.178,141.234,9480
2017.02.03,15:00,141.234,141.393,140.799,140.897,19003
2017.02.03,16:00,140.899,140.906,140.529,140.689,17208
2017.02.03,17:00,140.644,140.689,140.365,140.540,18455
