2017.04.27,12:00,1.75079,1.75201,1.74980,1.75135,7715
2017.04.27,13:00,1.75133,1.75252,1.75056,1.75121,5922
2017.04.27,14:00,1.75126,1.75131,1.74779,1.74928,8500
2017.04.27,15:00,1.74925,1.75436,1.74886,1.75340,13943
2017.04.27,16:00,1.75339,1.75423,1.74988,1.75185,14794
2017.04.27,17:00,1.75189,1.76102,1.75174,1.75934,12837
2017.04.27,18:00,1.75937,1.76400,1.75790,1.76104,12091
2017.04.27,19:00,1.76102,1.76111,1.75794,1.75811,8323
2017.04.27,20:00,1.75811,1.75946,1.75781,1.75809,6807
2017.04.27,21:00,1.75806,1.75956,1.75705,1.75730,5710
2017.04.27,22:00,1.75728,1.75830,1.75600,1.75791,5891
2017.04.27,23:00,1.75793,1.75919,1.75719,1.75887,5762
2017.04.28,00:00,1.75829,1.75907,1.75766,1.75855,1792
2017.04.28,01:00,1.75851,1.75968,1.75838,1.75929,2653
2017.04.28,02:00,1.75927,1.75927,1.75621,1.75633,3347
2017.04.28,03:00,1.75630,1.75831,1.75622,1.75805,5068
2017.04.28,04:00,1.75805,1.76048,1.75771,1.76045,5733
2017.04.28,05:00,1.76045,1.76179,1.76005,1.76122,3541
2017.04.28,06:00,1.76121,1.76178,1.76080,1.76129,2873
2017.04.28,07:00,1.76127,1.76145,1.76008,1.76094,2877
2017.04.28,08:00,1.76091,1.76159,1.75995,1.76032,3195
2017.04.28,09:00,1.76033,1.76293,1.76008,1.76143,5943
2017.04.28,10:00,1.76143,1.76745,1.76069,1.76721,7964
2017.04.28,11:00,1.76721,1.76814,1.76146,1.76353,9116
2017.04.28,12:00,1.76362,1.76649,1.76263,1.76448,11896
2017.04.28,13:00,1.76443,1.76747,1.76328,1.76660,7742
2017.04.28,14:00,1.76657,1.76668,1.76386,1.76581,8254
2017.04.28,15:00,1.76584,1.76590,1.76047,1.76121,13281
2017.04.28,16:00,1.76119,1.76606,1.76118,1.76536,13261
2017.04.28,17:00,1.76533,1.77129,1.76381,1.76835,15315
2017.04.28,18:00,1.76835,1.77148,1.76777,1.76804,12741
2017.04.28,19:00,1.76802,1.76946,1.76628,1.76773,7671
2017.04.28,20:00,1.76776,1.77027,1.76718,1.76977,6683
2017.04.28,21:00,1.76976,1.77064,1.76891,1.76950,5930
2017.04.28,22:00,1.76948,1.77012,1.76743,1.76745,4985
2017.04.28,23:00,1.76748,1.76836,1.76622,1.76670,4439
2017.05.01,00:00,1.76512,1.76728,1.76410,1.76537,888
2017.05.01,01:00,1.76542,1.76683,1.76365,1.76376,5844
2017.05.01,02:00,1.76376,1.76417,1.76288,1.76383,2342
2017.05.01,03:00,1.76382,1.76517,1.76307,1.76481,2855
2017.05.01,04:00,1.76478,1.76506,1.76309,1.76441,3759
2017.05.01,05:00,1.76441,1.76525,1.76396,1.76467,2334
2017.05.01,06:00,1.76468,1.76505,1.76384,1.76467,1548
2017.05.01,07:00,1.76465,1.76536,1.76421,1.76457,1568
2017.05.01,08:00,1.76457,1.76491,1.76377,1.76447,2138
2017.05.01,09:00,1.76450,1.76629,1.76420,1.76602,3587
2017.05.01,10:00,1.76602,1.76759,1.76597,1.76599,3475
2017.05.01,11:00,1.76599,1.76742,1.76582,1.76666,3087
2017.05.01,12:00,1.76665,1.76736,1.76618,1.76675,3085
2017.05.01,13:00,1.76678,1.76735,1.76521,1.76590,3842
2017.05.01,14:00,1.76590,1.76646,1.76314,1.76369,4220
2017.05.01,15:00,1.76371,1.76596,1.76364,1.76520,5929
2017.05.01,16:00,1.76520,1.76547,1.76274,1.76427,6720
2017.05.01,17:00,1.76451,1.76827,1.76397,1.76536,9479
2017.05.01,18:00,1.76536,1.76575,1.76186,1.76342,7089
2017.05.01,19:00,1.76339,1.76535,1.76219,1.76454,6576
2017.05.01,20:00,1.76452,1.76506,1.76375,1.76452,5131
2017.05.01,21:00,1.76452,1.76485,1.76253,1.76317,4158
2017.05.01,22:00,1.76317,1.76378,1.76171,1.76229,4396
2017.05.01,23:00,1.76227,1.76323,1.76202,1.76253,3667
2017.05.02,00:00,1.76171,1.76298,1.76164,1.76286,1103
2017.05.02,01:00,1.76279,1.76346,1.76201,1.76341,3524
2017.05.02,02:00,1.76340,1.76370,1.76307,1.76334,2873
2017.05.02,03:00,1.76334,1.76377,1.76220,1.76292,4143
2017.05.02,04:00,1.76291,1.76330,1.76162,1.76167,2676
2017.05.02,05:00,1.76165,1.76314,1.76085,1.76314,2825
2017.05.02,06:00,1.76314,1.76335,1.76173,1.76195,1989
2017.05.02,07:00,1.76195,1.76241,1.76075,1.76104,2803
2017.05.02,08:00,1.76102,1.76367,1.76091,1.76344,3470
2017.05.02,09:00,1.76344,1.76409,1.76002,1.76018,6243
2017.05.02,10:00,1.76018,1.76176,1.75858,1.75901,7489
2017.05.02,11:00,1.75901,1.76345,1.75748,1.76029,8204
2017.05.02,12:00,1.76030,1.76275,1.75984,1.76212,7106
2017.05.02,13:00,1.76218,1.76604,1.76161,1.76527,7274
2017.05.02,14:00,1.76527,1.76614,1.76447,1.76518,7191
2017.05.02,15:00,1.76521,1.77063,1.76499,1.76938,9081
2017.05.02,16:00,1.76958,1.77115,1.76847,1.77023,9444
2017.05.02,17:00,1.77027,1.77510,1.76947,1.77473,12035
2017.05.02,18:00,1.77475,1.77735,1.77342,1.77553,9648
2017.05.02,19:00,1.77554,1.77554,1.77307,1.77401,6707
2017.05.02,20:00,1.77404,1.77454,1.77104,1.77259,6502
2017.05.02,21:00,1.77259,1.77456,1.77199,1.77408,6847
2017.05.02,22:00,1.77408,1.77481,1.77337,1.77383,5669
2017.05.02,23:00,1.77385,1.77416,1.77280,1.77349,4412
2017.05.03,00:00,1.77341,1.77383,1.77220,1.77319,1233
2017.05.03,01:00,1.77319,1.77340,1.77252,1.77330,3658
2017.05.03,02:00,1.77330,1.77355,1.77285,1.77355,2192
2017.05.03,03:00,1.77360,1.77585,1.77350,1.77564,2737
2017.05.03,04:00,1.77564,1.77602,1.77483,1.77525,3115
2017.05.03,05:00,1.77525,1.77605,1.77511,1.77541,2317
2017.05.03,06:00,1.77543,1.77671,1.77515,1.77618,2311
2017.05.03,07:00,1.77619,1.77650,1.77165,1.77262,3309
2017.05.03,08:00,1.77265,1.77267,1.77113,1.77149,4251
2017.05.03,09:00,1.77151,1.77255,1.76989,1.77227,7959
2017.05.03,10:00,1.77227,1.77433,1.77136,1.77348,7819
2017.05.03,11:00,1.77350,1.77411,1.77078,1.77120,7321
2017.05.03,12:00,1.77120,1.77292,1.76987,1.77186,6966
2017.05.03,13:00,1.77187,1.77466,1.77147,1.77423,6155
2017.05.03,14:00,1.77424,1.77464,1.77199,1.77312,7075
2017.05.03,15:00,1.77313,1.77460,1.77233,1.77325,10239
2017.05.03,16:00,1.77325,1.77482,1.77173,1.77183,9504
2017.05.03,17:00,1.77160,1.77353,1.76686,1.76727,14487
2017.05.03,18:00,1.76732,1.77022,1.76537,1.76979,11966
2017.05.03,19:00,1.76980,1.77147,1.76938,1.77115,6325
2017.05.03,20:00,1.77115,1.77129,1.76535,1.76539,5676
2017.05.03,21:00,1.76543,1.76855,1.76442,1.76645,14112
2017.05.03,22:00,1.76668,1.76809,1.76501,1.76597,6622
2017.05.03,23:00,1.76597,1.76781,1.76580,1.76648,4785
2017.05.04,00:00,1.76555,1.76683,1.76449,1.76635,1643
2017.05.04,01:00,1.76630,1.76720,1.76623,1.76683,2535
2017.05.04,02:00,1.76682,1.76686,1.76612,1.76668,2418
2017.05.04,03:00,1.76670,1.76747,1.76612,1.76668,3080
2017.05.04,04:00,1.76666,1.76688,1.76508,1.76636,3900
2017.05.04,05:00,1.76642,1.76692,1.76595,1.76671,2510
2017.05.04,06:00,1.76672,1.76704,1.76573,1.76587,3256
2017.05.04,07:00,1.76587,1.76593,1.76527,1.76550,1903
2017.05.04,08:00,1.76552,1.76581,1.76459,1.76510,2715
2017.05.04,09:00,1.76513,1.76636,1.76217,1.76454,8372
2017.05.04,10:00,1.76454,1.76918,1.76419,1.76831,9508
2017.05.04,11:00,1.76831,1.77028,1.76806,1.76848,9554
2017.05.04,12:00,1.76846,1.76924,1.76653,1.76726,7854
2017.05.04,13:00,1.76728,1.77031,1.76709,1.76970,7891
2017.05.04,14:00,1.76970,1.77099,1.76769,1.76857,8297
2017.05.04,15:00,1.76859,1.77095,1.76673,1.76909,12491
2017.05.04,16:00,1.76920,1.77279,1.76825,1.77261,11451
2017.05.04,17:00,1.77264,1.77431,1.77115,1.77137,13183
2017.05.04,18:00,1.77135,1.77555,1.77035,1.77431,13571
2017.05.04,19:00,1.77428,1.77546,1.77344,1.77445,8134
2017.05.04,20:00,1.77445,1.77819,1.77424,1.77643,7291
2017.05.04,21:00,1.77652,1.77930,1.77641,1.77803,7438
2017.05.04,22:00,1.77804,1.77899,1.77674,1.77863,4846
2017.05.04,23:00,1.77863,1.77911,1.77565,1.77594,3993
2017.05.05,00:00,1.77591,1.77676,1.77581,1.77607,1260
2017.05.05,01:00,1.77609,1.77664,1.77593,1.77661,2602
2017.05.05,02:00,1.77661,1.77732,1.77644,1.77723,2171
2017.05.05,03:00,1.77724,1.77801,1.77699,1.77796,3492
2017.05.05,04:00,1.77794,1.77826,1.77521,1.77691,3598
2017.05.05,05:00,1.77692,1.77791,1.77676,1.77784,3621
2017.05.05,06:00,1.77775,1.78068,1.77775,1.77965,6905
2017.05.05,07:00,1.77966,1.78095,1.77952,1.78082,5236
2017.05.05,08:00,1.78081,1.78181,1.78057,1.78122,4009
2017.05.05,09:00,1.78124,1.78253,1.78037,1.78241,7918
2017.05.05,10:00,1.78244,1.78320,1.78022,1.78068,7949
2017.05.05,11:00,1.78066,1.78121,1.77828,1.78022,8820
2017.05.05,12:00,1.78024,1.78102,1.77888,1.78081,6643
2017.05.05,13:00,1.78080,1.78320,1.78013,1.78154,6737
2017.05.05,14:00,1.78154,1.78265,1.77908,1.78233,7589
2017.05.05,15:00,1.78234,1.78515,1.77824,1.78307,15110
2017.05.05,16:00,1.78307,1.78330,1.77829,1.77995,13241
2017.05.05,17:00,1.78001,1.78007,1.77259,1.77385,15212
2017.05.05,18:00,1.77385,1.77627,1.77352,1.77361,12263
2017.05.05,19:00,1.77361,1.77619,1.77334,1.77543,7682
2017.05.05,20:00,1.77541,1.77754,1.77475,1.77748,5953
2017.05.05,21:00,1.77751,1.77751,1.77413,1.77513,6191
2017.05.05,22:00,1.77509,1.77509,1.77164,1.77278,5650
2017.05.05,23:00,1.77276,1.77345,1.76985,1.77124,5979
2017.05.08,00:00,1.77236,1.77385,1.77119,1.77326,2254
2017.05.08,01:00,1.77331,1.77352,1.77138,1.77246,4125
2017.05.08,02:00,1.77247,1.77247,1.77132,1.77247,3413
2017.05.08,03:00,1.77247,1.77255,1.76859,1.76859,5855
2017.05.08,04:00,1.76860,1.76912,1.76739,1.76903,5342
2017.05.08,05:00,1.76901,1.76993,1.76746,1.76808,4877
2017.05.08,06:00,1.76808,1.76877,1.76775,1.76846,4013
2017.05.08,07:00,1.76848,1.76942,1.76792,1.76939,3804
2017.05.08,08:00,1.76942,1.77102,1.76867,1.76935,3964
2017.05.08,09:00,1.76937,1.77339,1.76918,1.77306,7423
2017.05.08,10:00,1.77300,1.77513,1.77212,1.77399,9363
2017.05.08,11:00,1.77396,1.77402,1.77037,1.77213,7663
2017.05.08,12:00,1.77213,1.77314,1.77046,1.77258,8340
2017.05.08,13:00,1.77258,1.77408,1.77183,1.77349,7373
2017.05.08,14:00,1.77346,1.77414,1.77170,1.77287,7582
2017.05.08,15:00,1.77288,1.77691,1.77262,1.77619,9445
2017.05.08,16:00,1.77618,1.77673,1.77047,1.77141,11217
2017.05.08,17:00,1.77143,1.77511,1.77110,1.77342,11984
2017.05.08,18:00,1.77338,1.77639,1.77295,1.77416,10094
2017.05.08,19:00,1.77418,1.77532,1.77358,1.77372,6008
2017.05.08,20:00,1.77372,1.77443,1.77230,1.77230,5500
2017.05.08,21:00,1.77233,1.77255,1.77101,1.77208,5385
2017.05.08,22:00,1.77212,1.77320,1.77164,1.77212,5239
2017.05.08,23:00,1.77213,1.77278,1.77149,1.77160,3518
2017.05.09,00:00,1.77160,1.77238,1.77078,1.77209,3058
2017.05.09,01:00,1.77207,1.77250,1.77162,1.77219,2540
2017.05.09,02:00,1.77214,1.77281,1.77150,1.77167,3626
2017.05.09,03:00,1.77168,1.77281,1.77138,1.77236,5121
2017.05.09,04:00,1.77234,1.77332,1.77125,1.77239,6041
2017.05.09,05:00,1.77238,1.77391,1.77180,1.77234,5210
2017.05.09,06:00,1.77238,1.77291,1.77211,1.77280,3984
2017.05.09,07:00,1.77280,1.77408,1.77279,1.77324,3802
2017.05.09,08:00,1.77323,1.77386,1.77265,1.77346,3319
2017.05.09,09:00,1.77345,1.77398,1.77148,1.77204,7596
2017.05.09,10:00,1.77204,1.77301,1.77082,1.77216,8257
2017.05.09,11:00,1.77213,1.77296,1.76911,1.76911,7596
2017.05.09,12:00,1.76911,1.76958,1.76697,1.76861,8191
2017.05.09,13:00,1.76863,1.77012,1.76641,1.76763,7683
2017.05.09,14:00,1.76764,1.76975,1.76754,1.76939,8814
2017.05.09,15:00,1.76940,1.77340,1.76849,1.77328,10281
2017.05.09,16:00,1.77330,1.77737,1.77278,1.77634,10693
2017.05.09,17:00,1.77635,1.77766,1.77316,1.77430,13774
2017.05.09,18:00,1.77424,1.77608,1.77306,1.77443,11367
2017.05.09,19:00,1.77441,1.77901,1.77427,1.77894,6385
2017.05.09,20:00,1.77894,1.77900,1.77461,1.77513,7656
2017.05.09,21:00,1.77513,1.77570,1.77280,1.77294,6169
2017.05.09,22:00,1.77296,1.77570,1.77273,1.77531,6037
2017.05.09,23:00,1.77530,1.77587,1.77399,1.77409,3593
2017.05.10,00:00,1.77353,1.77439,1.77318,1.77420,2035
2017.05.10,01:00,1.77407,1.77549,1.77384,1.77446,3884
2017.05.10,02:00,1.77446,1.77586,1.77443,1.77475,3932
2017.05.10,03:00,1.77478,1.77594,1.77438,1.77503,6259
2017.05.10,04:00,1.77503,1.77536,1.77411,1.77453,4977
2017.05.10,05:00,1.77453,1.77459,1.77319,1.77383,4206
2017.05.10,06:00,1.77380,1.77522,1.77380,1.77514,3126
2017.05.10,07:00,1.77514,1.77572,1.77441,1.77503,3577
2017.05.10,08:00,1.77504,1.77635,1.77455,1.77610,4961
2017.05.10,09:00,1.77611,1.78146,1.77610,1.78076,7781
2017.05.10,10:00,1.78075,1.78103,1.77672,1.77757,7650
2017.05.10,11:00,1.77757,1.77899,1.77339,1.77372,8537
2017.05.10,12:00,1.77373,1.77555,1.77180,1.77502,8370
2017.05.10,13:00,1.77502,1.77556,1.77194,1.77357,7230
2017.05.10,14:00,1.77357,1.77551,1.77253,1.77461,9277
2017.05.10,15:00,1.77461,1.77529,1.77218,1.77231,9380
2017.05.10,16:00,1.77231,1.77309,1.77025,1.77161,11337
2017.05.10,17:00,1.77166,1.77262,1.76633,1.76810,13999
2017.05.10,18:00,1.76810,1.77008,1.76515,1.76603,11964
2017.05.10,19:00,1.76607,1.76737,1.76486,1.76732,6966
2017.05.10,20:00,1.76731,1.76770,1.76598,1.76727,6907
2017.05.10,21:00,1.76722,1.76957,1.76672,1.76911,6050
2017.05.10,22:00,1.76911,1.76966,1.76669,1.76732,4788
2017.05.10,23:00,1.76732,1.76743,1.76624,1.76652,3430
2017.05.11,00:00,1.76652,1.76801,1.76573,1.76774,2226
2017.05.11,01:00,1.76770,1.76897,1.76715,1.76813,3575
2017.05.11,02:00,1.76815,1.77433,1.76814,1.77252,3856
2017.05.11,03:00,1.77253,1.77502,1.77226,1.77459,4785
2017.05.11,04:00,1.77461,1.77675,1.77421,1.77654,4884
2017.05.11,05:00,1.77650,1.77750,1.77583,1.77641,4226
2017.05.11,06:00,1.77642,1.77701,1.77616,1.77660,2980
2017.05.11,07:00,1.77660,1.77773,1.77644,1.77689,3753
2017.05.11,08:00,1.77685,1.77813,1.77620,1.77783,3767
2017.05.11,09:00,1.77783,1.77793,1.77452,1.77489,7117
2017.05.11,10:00,1.77488,1.77576,1.77336,1.77346,7387
2017.05.11,11:00,1.77348,1.77413,1.76971,1.77072,7615
2017.05.11,12:00,1.77072,1.77087,1.76726,1.76819,7015
2017.05.11,13:00,1.76817,1.77173,1.76708,1.77111,7475
2017.05.11,14:00,1.77121,1.77123,1.76272,1.76441,14157
2017.05.11,15:00,1.76443,1.76956,1.76375,1.76499,13537
2017.05.11,16:00,1.76498,1.76922,1.76470,1.76829,11526
2017.05.11,17:00,1.76829,1.76961,1.76127,1.76174,13968
2017.05.11,18:00,1.76174,1.76425,1.76110,1.76382,10307
2017.05.11,19:00,1.76383,1.76441,1.76202,1.76401,6531
2017.05.11,20:00,1.76401,1.76490,1.76239,1.76410,6138
2017.05.11,21:00,1.76408,1.76534,1.76299,1.76505,5768
2017.05.11,22:00,1.76505,1.76546,1.76438,1.76470,5808
2017.05.11,23:00,1.76468,1.76546,1.76415,1.76465,3037
2017.05.12,00:00,1.76465,1.76559,1.76347,1.76504,1579
2017.05.12,01:00,1.76501,1.76647,1.76466,1.76604,2565
2017.05.12,02:00,1.76604,1.76655,1.76549,1.76585,3185
2017.05.12,03:00,1.76585,1.76613,1.76463,1.76553,4667
2017.05.12,04:00,1.76555,1.76593,1.76448,1.76493,4522
2017.05.12,05:00,1.76493,1.76664,1.76438,1.76487,4450
2017.05.12,06:00,1.76486,1.76571,1.76440,1.76468,3609
2017.05.12,07:00,1.76468,1.76574,1.76431,1.76542,3232
2017.05.12,08:00,1.76548,1.76591,1.76434,1.76459,3604
2017.05.12,09:00,1.76461,1.76486,1.76299,1.76392,5988
2017.05.12,10:00,1.76391,1.76560,1.76026,1.76159,8549
2017.05.12,11:00,1.76163,1.76263,1.76023,1.76033,6717
2017.05.12,12:00,1.76030,1.76219,1.76030,1.76195,5692
2017.05.12,13:00,1.76193,1.76596,1.76187,1.76346,6842
2017.05.12,14:00,1.76346,1.76452,1.76192,1.76419,6351
2017.05.12,15:00,1.76415,1.76650,1.76015,1.76058,13210
2017.05.12,16:00,1.76055,1.76676,1.76045,1.76624,13471
2017.05.12,17:00,1.76628,1.76943,1.76534,1.76860,12892
2017.05.12,18:00,1.76859,1.76902,1.76591,1.76663,10339
2017.05.12,19:00,1.76666,1.76681,1.76428,1.76647,6213
2017.05.12,20:00,1.76647,1.76691,1.76514,1.76635,5064
2017.05.12,21:00,1.76633,1.76682,1.76561,1.76583,4060
2017.05.12,22:00,1.76583,1.76708,1.76541,1.76597,3984
2017.05.12,23:00,1.76597,1.76746,1.76505,1.76505,3223
2017.05.15,00:00,1.76412,1.76699,1.76412,1.76660,4607
2017.05.15,01:00,1.76665,1.76713,1.76595,1.76667,5948
2017.05.15,02:00,1.76666,1.76762,1.76666,1.76713,4647
2017.05.15,03:00,1.76717,1.76792,1.76660,1.76722,4698
2017.05.15,04:00,1.76722,1.76740,1.76596,1.76626,4163
2017.05.15,05:00,1.76628,1.76678,1.76341,1.76375,4999
2017.05.15,06:00,1.76373,1.76462,1.76222,1.76462,3324
2017.05.15,07:00,1.76461,1.76583,1.76423,1.76575,3249
2017.05.15,08:00,1.76577,1.76635,1.76417,1.76434,3553
2017.05.15,09:00,1.76431,1.76580,1.76008,1.76158,8612
2017.05.15,10:00,1.76159,1.76326,1.76109,1.76256,8086
2017.05.15,11:00,1.76257,1.76423,1.76187,1.76337,6988
2017.05.15,12:00,1.76335,1.76379,1.76000,1.76023,8481
2017.05.15,13:00,1.76022,1.76175,1.76000,1.76094,8345
2017.05.15,14:00,1.76093,1.76127,1.75727,1.75733,8078
2017.05.15,15:00,1.75736,1.75911,1.75637,1.75669,11050
2017.05.15,16:00,1.75669,1.76225,1.75656,1.76066,11918
2017.05.15,17:00,1.76065,1.76420,1.75980,1.76346,12936
2017.05.15,18:00,1.76347,1.76477,1.76249,1.76251,9496
2017.05.15,19:00,1.76253,1.76301,1.76059,1.76115,6268
2017.05.15,20:00,1.76116,1.76147,1.75745,1.75797,6075
2017.05.15,21:00,1.75793,1.76061,1.75717,1.75919,6355
2017.05.15,22:00,1.75919,1.76028,1.75886,1.76013,5089
2017.05.15,23:00,1.76012,1.76036,1.75735,1.75746,3807
2017.05.16,00:00,1.75743,1.75873,1.75714,1.75778,999
2017.05.16,01:00,1.75774,1.75898,1.75764,1.75816,1801
2017.05.16,02:00,1.75816,1.75888,1.75811,1.75835,2494
2017.05.16,03:00,1.75834,1.75944,1.75781,1.75934,5084
2017.05.16,04:00,1.75934,1.75973,1.75776,1.75790,6482
2017.05.16,05:00,1.75788,1.76014,1.75741,1.76010,5139
2017.05.16,06:00,1.76010,1.76021,1.75837,1.75923,3202
2017.05.16,07:00,1.75923,1.75958,1.75765,1.75833,3875
2017.05.16,08:00,1.75833,1.75861,1.75713,1.75722,4526
2017.05.16,09:00,1.75724,1.76002,1.75697,1.75986,7266
2017.05.16,10:00,1.75986,1.76246,1.75972,1.76156,8140
2017.05.16,11:00,1.76153,1.76502,1.75879,1.75942,10838
2017.05.16,12:00,1.75944,1.75976,1.75602,1.75800,10540
2017.05.16,13:00,1.75800,1.76112,1.75783,1.75934,9070
2017.05.16,14:00,1.75935,1.75959,1.75308,1.75325,8637
2017.05.16,15:00,1.75325,1.75565,1.75272,1.75482,10762
2017.05.16,16:00,1.75477,1.75832,1.75337,1.75429,12664
2017.05.16,17:00,1.75431,1.75775,1.75429,1.75737,13214
2017.05.16,18:00,1.75737,1.75828,1.75315,1.75428,10957
2017.05.16,19:00,1.75428,1.75612,1.75351,1.75492,7502
2017.05.16,20:00,1.75492,1.75597,1.75275,1.75316,6410
2017.05.16,21:00,1.75316,1.75579,1.75316,1.75478,5681
2017.05.16,22:00,1.75479,1.75502,1.75397,1.75472,4377
2017.05.16,23:00,1.75475,1.75766,1.75475,1.75701,3862
2017.05.17,00:00,1.75698,1.75771,1.75579,1.75721,1615
2017.05.17,01:00,1.75721,1.75820,1.75678,1.75767,2824
2017.05.17,02:00,1.75766,1.75860,1.75704,1.75813,3504
2017.05.17,03:00,1.75808,1.75944,1.75725,1.75894,5933
2017.05.17,04:00,1.75894,1.75959,1.75849,1.75897,3907
2017.05.17,05:00,1.75898,1.75937,1.75709,1.75729,4115
2017.05.17,06:00,1.75730,1.75945,1.75730,1.75858,4518
2017.05.17,07:00,1.75858,1.75966,1.75819,1.75875,3762
2017.05.17,08:00,1.75879,1.75952,1.75757,1.75814,4996
2017.05.17,09:00,1.75815,1.75864,1.75324,1.75670,8678
2017.05.17,10:00,1.75669,1.76054,1.75641,1.76051,10030
2017.05.17,11:00,1.76051,1.76341,1.75872,1.76210,9254
2017.05.17,12:00,1.76210,1.76292,1.76118,1.76228,6786
2017.05.17,13:00,1.76228,1.76724,1.76218,1.76615,8649
2017.05.17,14:00,1.76613,1.76631,1.76352,1.76439,7914
2017.05.17,15:00,1.76439,1.76777,1.76420,1.76765,10440
2017.05.17,16:00,1.76765,1.76922,1.76152,1.76283,13751
2017.05.17,17:00,1.76299,1.76583,1.76072,1.76383,16425
2017.05.17,18:00,1.76386,1.76491,1.75909,1.75915,13856
2017.05.17,19:00,1.75916,1.76290,1.75862,1.76095,8444
2017.05.17,20:00,1.76097,1.76507,1.76078,1.76507,7897
2017.05.17,21:00,1.76505,1.76759,1.76452,1.76507,7954
2017.05.17,22:00,1.76519,1.76547,1.76381,1.76420,7113
2017.05.17,23:00,1.76413,1.76510,1.76310,1.76422,4755
2017.05.18,00:00,1.76426,1.76480,1.76206,1.76269,3891
2017.05.18,01:00,1.76270,1.76326,1.76127,1.76171,5053
2017.05.18,02:00,1.76171,1.76372,1.76137,1.76368,4262
2017.05.18,03:00,1.76369,1.76496,1.76327,1.76478,6835
2017.05.18,04:00,1.76478,1.76592,1.76397,1.76397,8641
2017.05.18,05:00,1.76396,1.76447,1.76311,1.76389,5014
2017.05.18,06:00,1.76388,1.76420,1.76321,1.76355,3371
2017.05.18,07:00,1.76353,1.76571,1.76323,1.76566,5553
2017.05.18,08:00,1.76566,1.76624,1.76423,1.76436,5291
2017.05.18,09:00,1.76438,1.76566,1.76260,1.76560,8080
2017.05.18,10:00,1.76552,1.76924,1.76457,1.76713,9236
2017.05.18,11:00,1.76712,1.77953,1.76685,1.77564,13083
2017.05.18,12:00,1.77559,1.78131,1.77552,1.78130,13086
2017.05.18,13:00,1.78131,1.78181,1.77808,1.77857,10861
2017.05.18,14:00,1.77857,1.77892,1.77541,1.77634,10898
2017.05.18,15:00,1.77634,1.77877,1.77303,1.77350,12892
2017.05.18,16:00,1.77349,1.77421,1.77085,1.77232,14668
2017.05.18,17:00,1.77231,1.77275,1.76470,1.76613,16581
2017.05.18,18:00,1.76613,1.76965,1.76533,1.76946,12587
2017.05.18,19:00,1.76946,1.76998,1.76650,1.76655,9566
2017.05.18,20:00,1.76655,1.76849,1.75525,1.76166,12428
2017.05.18,21:00,1.76167,1.76251,1.75899,1.76220,10393
2017.05.18,22:00,1.76226,1.76238,1.75925,1.76075,7133
2017.05.18,23:00,1.76071,1.76104,1.75925,1.75932,3423
2017.05.19,00:00,1.75930,1.76035,1.75649,1.76023,3396
2017.05.19,01:00,1.76012,1.76152,1.75929,1.76127,2388
2017.05.19,02:00,1.76127,1.76236,1.76117,1.76213,2511
2017.05.19,03:00,1.76213,1.76309,1.76158,1.76168,5098
2017.05.19,04:00,1.76168,1.76261,1.76022,1.76036,5105
2017.05.19,05:00,1.76036,1.76084,1.75982,1.76013,3799
2017.05.19,06:00,1.76013,1.76215,1.75990,1.76128,3946
2017.05.19,07:00,1.76124,1.76183,1.76094,1.76127,3235
2017.05.19,08:00,1.76127,1.76131,1.75982,1.76037,3226
2017.05.19,09:00,1.76040,1.76143,1.75858,1.76121,6546
2017.05.19,10:00,1.76118,1.76463,1.76069,1.76401,7659
2017.05.19,11:00,1.76401,1.76614,1.76284,1.76555,8940
2017.05.19,12:00,1.76555,1.76742,1.76535,1.76727,7505
2017.05.19,13:00,1.76727,1.76754,1.76374,1.76509,6084
2017.05.19,14:00,1.76509,1.76608,1.76361,1.76546,7332
2017.05.19,15:00,1.76546,1.77075,1.76352,1.77075,11044
2017.05.19,16:00,1.77073,1.77085,1.76531,1.76654,12609
2017.05.19,17:00,1.76654,1.76782,1.76357,1.76389,11976
2017.05.19,18:00,1.76388,1.76565,1.76150,1.76226,9616
2017.05.19,19:00,1.76228,1.76351,1.76072,1.76350,6773
2017.05.19,20:00,1.76347,1.76364,1.76137,1.76193,6882
2017.05.19,21:00,1.76191,1.76244,1.76044,1.76076,5595
2017.05.19,22:00,1.76077,1.76188,1.76036,1.76139,6439
2017.05.19,23:00,1.76137,1.76160,1.75973,1.75973,4302
2017.05.22,00:00,1.75635,1.75974,1.75564,1.75821,2088
2017.05.22,01:00,1.75838,1.75926,1.75752,1.75855,2596
2017.05.22,02:00,1.75860,1.75943,1.75770,1.75832,2923
2017.05.22,03:00,1.75832,1.75851,1.75575,1.75691,5831
2017.05.22,04:00,1.75691,1.75802,1.75679,1.75759,5531
2017.05.22,05:00,1.75758,1.75807,1.75678,1.75792,4170
2017.05.22,06:00,1.75792,1.75876,1.75779,1.75840,2781
2017.05.22,07:00,1.75840,1.75896,1.75798,1.75896,2534
2017.05.22,08:00,1.75895,1.75896,1.75766,1.75881,3193
2017.05.22,09:00,1.75883,1.75883,1.75581,1.75817,7444
2017.05.22,10:00,1.75816,1.75816,1.75180,1.75378,9286
2017.05.22,11:00,1.75378,1.75508,1.75285,1.75390,6016
2017.05.22,12:00,1.75391,1.75692,1.75314,1.75627,6596
2017.05.22,13:00,1.75629,1.75821,1.75522,1.75641,9107
2017.05.22,14:00,1.75644,1.75649,1.75418,1.75549,6813
