2018.02.09,19:00,1.54048,1.54342,1.54042,1.54176,22847
2018.02.09,20:00,1.54176,1.54264,1.54044,1.54142,20503
2018.02.09,21:00,1.54141,1.54281,1.53938,1.54265,22254
2018.02.09,22:00,1.54266,1.54356,1.53973,1.54082,18430
2018.02.09,23:00,1.54075,1.54181,1.53983,1.54092,6644
2018.02.12,00:00,1.54106,1.54256,1.54067,1.54229,957
2018.02.12,01:00,1.54229,1.54299,1.54177,1.54226,4961
2018.02.12,02:00,1.54226,1.54263,1.54171,1.54224,5868
2018.02.12,03:00,1.54225,1.54328,1.54182,1.54241,7470
2018.02.12,04:00,1.54244,1.54324,1.54233,1.54306,6334
2018.02.12,05:00,1.54309,1.54381,1.54286,1.54316,5543
2018.02.12,06:00,1.54321,1.54396,1.54250,1.54319,5667
2018.02.12,07:00,1.54318,1.54323,1.54239,1.54290,4646
2018.02.12,08:00,1.54294,1.54377,1.54242,1.54344,7068
2018.02.12,09:00,1.54344,1.54414,1.54223,1.54245,13462
2018.02.12,10:00,1.54244,1.54368,1.54220,1.54245,13832
2018.02.12,11:00,1.54247,1.54387,1.54094,1.54121,12152
2018.02.12,12:00,1.54121,1.54203,1.54041,1.54080,7740
2018.02.12,13:00,1.54080,1.54237,1.54044,1.54213,7977
2018.02.12,14:00,1.54213,1.54224,1.54114,1.54194,8078
2018.02.12,15:00,1.54197,1.54332,1.54151,1.54282,10548
2018.02.12,16:00,1.54280,1.54441,1.54185,1.54406,15026
2018.02.12,17:00,1.54406,1.54888,1.54330,1.54841,16859
2018.02.12,18:00,1.54841,1.54944,1.54704,1.54712,12611
2018.02.12,19:00,1.54711,1.54883,1.54677,1.54812,8559
2018.02.12,20:00,1.54812,1.54890,1.54755,1.54764,8396
2018.02.12,21:00,1.54764,1.54933,1.54753,1.54911,7628
2018.02.12,22:00,1.54918,1.54923,1.54789,1.54869,10197
2018.02.12,23:00,1.54848,1.54878,1.54550,1.54565,4475
2018.02.13,00:00,1.54565,1.54683,1.54522,1.54675,1229
2018.02.13,01:00,1.54675,1.54791,1.54612,1.54741,4393
2018.02.13,02:00,1.54742,1.54782,1.54659,1.54668,5810
2018.02.13,03:00,1.54666,1.54744,1.54661,1.54700,5424
2018.02.13,04:00,1.54698,1.54704,1.54636,1.54657,4240
2018.02.13,05:00,1.54656,1.54679,1.54576,1.54593,4576
2018.02.13,06:00,1.54594,1.54737,1.54592,1.54735,5712
2018.02.13,07:00,1.54734,1.54857,1.54696,1.54848,5794
2018.02.13,08:00,1.54849,1.54953,1.54849,1.54878,6887
2018.02.13,09:00,1.54882,1.55043,1.54871,1.54996,13844
2018.02.13,10:00,1.54994,1.55114,1.54862,1.54881,13550
2018.02.13,11:00,1.54881,1.55070,1.54841,1.54966,11749
2018.02.13,12:00,1.54966,1.55296,1.54950,1.55237,13138
2018.02.13,13:00,1.55239,1.55443,1.55229,1.55361,9297
2018.02.13,14:00,1.55361,1.55518,1.55305,1.55340,9915
2018.02.13,15:00,1.55345,1.55442,1.55249,1.55372,13676
2018.02.13,16:00,1.55375,1.55997,1.55374,1.55962,18676
2018.02.13,17:00,1.55963,1.56008,1.55586,1.55695,18060
2018.02.13,18:00,1.55694,1.55853,1.55665,1.55786,14521
2018.02.13,19:00,1.55788,1.55805,1.55626,1.55668,9528
2018.02.13,20:00,1.55671,1.55740,1.55576,1.55658,7979
2018.02.13,21:00,1.55659,1.55688,1.55539,1.55574,8032
2018.02.13,22:00,1.55576,1.55729,1.55573,1.55618,7530
2018.02.13,23:00,1.55642,1.55669,1.55480,1.55504,3868
2018.02.14,00:00,1.55504,1.55581,1.55409,1.55511,2572
2018.02.14,01:00,1.55501,1.55534,1.55471,1.55514,2369
2018.02.14,02:00,1.55511,1.55545,1.55424,1.55450,4140
2018.02.14,03:00,1.55449,1.55529,1.55445,1.55482,5977
2018.02.14,04:00,1.55480,1.55644,1.55467,1.55608,9801
2018.02.14,05:00,1.55607,1.55689,1.55558,1.55650,9783
2018.02.14,06:00,1.55649,1.55705,1.55566,1.55592,7338
2018.02.14,07:00,1.55594,1.55658,1.55562,1.55604,6123
2018.02.14,08:00,1.55603,1.55611,1.55531,1.55564,6603
2018.02.14,09:00,1.55564,1.55693,1.55534,1.55687,10628
2018.02.14,10:00,1.55687,1.55785,1.55500,1.55505,10992
2018.02.14,11:00,1.55509,1.55594,1.55443,1.55483,9469
2018.02.14,12:00,1.55484,1.55502,1.55274,1.55415,8923
2018.02.14,13:00,1.55415,1.55420,1.55197,1.55221,7552
2018.02.14,14:00,1.55220,1.55323,1.55184,1.55241,8148
2018.02.14,15:00,1.55244,1.55607,1.55086,1.55416,30145
2018.02.14,16:00,1.55418,1.55751,1.55411,1.55665,26978
2018.02.14,17:00,1.55663,1.56032,1.55248,1.55758,35047
2018.02.14,18:00,1.55753,1.55940,1.55675,1.55739,21412
2018.02.14,19:00,1.55737,1.55893,1.55615,1.55869,13178
2018.02.14,20:00,1.55866,1.55908,1.55604,1.55664,14980
2018.02.14,21:00,1.55662,1.55790,1.55596,1.55709,12535
2018.02.14,22:00,1.55711,1.55863,1.55622,1.55858,11453
2018.02.14,23:00,1.55843,1.55843,1.55491,1.55497,6438
2018.02.15,00:00,1.55500,1.55623,1.55493,1.55580,2712
2018.02.15,01:00,1.55570,1.55668,1.55534,1.55623,6828
2018.02.15,02:00,1.55623,1.55686,1.55549,1.55640,10209
2018.02.15,03:00,1.55640,1.55713,1.55609,1.55668,9200
2018.02.15,04:00,1.55674,1.55693,1.55570,1.55574,6831
2018.02.15,05:00,1.55574,1.55693,1.55564,1.55612,5945
2018.02.15,06:00,1.55611,1.55656,1.55547,1.55578,6425
2018.02.15,07:00,1.55578,1.55633,1.55548,1.55627,5204
2018.02.15,08:00,1.55626,1.55654,1.55561,1.55613,7177
2018.02.15,09:00,1.55613,1.55950,1.55608,1.55844,19935
2018.02.15,10:00,1.55844,1.55906,1.55711,1.55840,16725
2018.02.15,11:00,1.55840,1.55911,1.55787,1.55804,11130
2018.02.15,12:00,1.55804,1.55872,1.55718,1.55808,8885
2018.02.15,13:00,1.55808,1.55889,1.55671,1.55714,11159
2018.02.15,14:00,1.55713,1.55980,1.55663,1.55937,13062
2018.02.15,15:00,1.55937,1.56050,1.55847,1.55973,17765
2018.02.15,16:00,1.55975,1.56259,1.55949,1.56160,17974
2018.02.15,17:00,1.56157,1.56439,1.56069,1.56264,23656
2018.02.15,18:00,1.56264,1.56435,1.56221,1.56242,16535
2018.02.15,19:00,1.56244,1.56283,1.55954,1.55990,14344
2018.02.15,20:00,1.55994,1.56324,1.55970,1.56233,11131
2018.02.15,21:00,1.56234,1.56298,1.56124,1.56201,12320
2018.02.15,22:00,1.56201,1.56206,1.56075,1.56106,11302
2018.02.15,23:00,1.56074,1.56130,1.55972,1.56061,6849
2018.02.16,00:00,1.56061,1.56102,1.55964,1.56063,3308
2018.02.16,01:00,1.56052,1.56095,1.56010,1.56059,2236
2018.02.16,02:00,1.56056,1.56134,1.56014,1.56123,3251
2018.02.16,03:00,1.56124,1.56187,1.56114,1.56175,3096
2018.02.16,04:00,1.56176,1.56479,1.56135,1.56388,7873
2018.02.16,05:00,1.56387,1.56415,1.56322,1.56391,4212
2018.02.16,06:00,1.56392,1.56462,1.56259,1.56374,9197
2018.02.16,07:00,1.56377,1.56436,1.56336,1.56402,4582
2018.02.16,08:00,1.56402,1.56404,1.56303,1.56347,4954
2018.02.16,09:00,1.56348,1.56389,1.56243,1.56273,10801
2018.02.16,10:00,1.56272,1.56308,1.56013,1.56107,12619
2018.02.16,11:00,1.56104,1.56172,1.56009,1.56077,10466
2018.02.16,12:00,1.56077,1.56097,1.55762,1.55785,12146
2018.02.16,13:00,1.55786,1.55892,1.55663,1.55880,9734
2018.02.16,14:00,1.55880,1.56024,1.55677,1.55958,11990
2018.02.16,15:00,1.55959,1.56090,1.55804,1.56017,18184
2018.02.16,16:00,1.56016,1.56198,1.55852,1.56040,21442
2018.02.16,17:00,1.56050,1.56223,1.55983,1.56106,19155
2018.02.16,18:00,1.56112,1.56138,1.55879,1.55916,14430
2018.02.16,19:00,1.55912,1.56062,1.55858,1.55995,9684
2018.02.16,20:00,1.55995,1.56089,1.55809,1.55830,11649
2018.02.16,21:00,1.55833,1.55903,1.55676,1.55845,13604
2018.02.16,22:00,1.55849,1.55897,1.55728,1.55765,7734
2018.02.16,23:00,1.55750,1.55872,1.55713,1.55750,3474
2018.02.19,00:00,1.55735,1.55976,1.55707,1.55898,1849
2018.02.19,01:00,1.55898,1.55926,1.55830,1.55853,3308
2018.02.19,02:00,1.55852,1.55908,1.55668,1.55702,6431
2018.02.19,03:00,1.55697,1.55791,1.55696,1.55787,5248
2018.02.19,04:00,1.55787,1.55788,1.55693,1.55708,4362
2018.02.19,05:00,1.55707,1.55741,1.55686,1.55711,4466
2018.02.19,06:00,1.55713,1.55738,1.55674,1.55695,5612
2018.02.19,07:00,1.55695,1.55709,1.55596,1.55699,5341
2018.02.19,08:00,1.55699,1.55727,1.55620,1.55711,7488
2018.02.19,09:00,1.55714,1.55758,1.55463,1.55732,14816
2018.02.19,10:00,1.55732,1.55784,1.55610,1.55657,10824
2018.02.19,11:00,1.55656,1.55800,1.55645,1.55746,8885
2018.02.19,12:00,1.55745,1.55889,1.55730,1.55877,8071
2018.02.19,13:00,1.55876,1.55913,1.55744,1.55884,7063
2018.02.19,14:00,1.55885,1.55923,1.55786,1.55841,7350
2018.02.19,15:00,1.55847,1.55947,1.55653,1.55692,12310
2018.02.19,16:00,1.55688,1.55825,1.55656,1.55760,10367
2018.02.19,17:00,1.55758,1.56001,1.55748,1.55891,10902
2018.02.19,18:00,1.55894,1.55897,1.55739,1.55855,8173
2018.02.19,19:00,1.55854,1.55934,1.55810,1.55884,4717
2018.02.19,20:00,1.55886,1.55929,1.55796,1.55861,5239
2018.02.19,21:00,1.55862,1.55950,1.55828,1.55858,4644
2018.02.19,22:00,1.55854,1.55937,1.55794,1.55818,6661
2018.02.19,23:00,1.55810,1.55896,1.55777,1.55802,2134
2018.02.20,00:00,1.55802,1.55847,1.55743,1.55836,1373
2018.02.20,01:00,1.55836,1.55865,1.55776,1.55835,3530
2018.02.20,02:00,1.55837,1.55880,1.55781,1.55855,5805
2018.02.20,03:00,1.55856,1.55899,1.55803,1.55885,10409
2018.02.20,04:00,1.55885,1.55917,1.55756,1.55799,6185
2018.02.20,05:00,1.55797,1.55809,1.55747,1.55805,4431
2018.02.20,06:00,1.55805,1.55838,1.55715,1.55753,5664
2018.02.20,07:00,1.55758,1.55819,1.55727,1.55763,5185
2018.02.20,08:00,1.55762,1.55802,1.55702,1.55721,7553
2018.02.20,09:00,1.55723,1.55843,1.55556,1.55615,16655
2018.02.20,10:00,1.55616,1.55682,1.55510,1.55617,14414
2018.02.20,11:00,1.55617,1.55666,1.55505,1.55511,12628
2018.02.20,12:00,1.55508,1.55578,1.55374,1.55401,11869
2018.02.20,13:00,1.55402,1.55527,1.55354,1.55475,10170
2018.02.20,14:00,1.55475,1.55540,1.55375,1.55472,10438
2018.02.20,15:00,1.55473,1.55637,1.55445,1.55621,16643
2018.02.20,16:00,1.55622,1.55884,1.55537,1.55757,17983
2018.02.20,17:00,1.55755,1.55826,1.55659,1.55674,15208
2018.02.20,18:00,1.55674,1.55891,1.55518,1.55891,15036
2018.02.20,19:00,1.55892,1.55910,1.55681,1.55854,12654
2018.02.20,20:00,1.55850,1.55980,1.55829,1.55912,9404
2018.02.20,21:00,1.55908,1.55995,1.55860,1.55950,8171
2018.02.20,22:00,1.55944,1.56000,1.55910,1.55983,8712
2018.02.20,23:00,1.55981,1.56044,1.55973,1.56000,3148
2018.02.21,00:00,1.56013,1.56028,1.55728,1.55964,1455
2018.02.21,01:00,1.55958,1.56042,1.55947,1.56015,2980
2018.02.21,02:00,1.56015,1.56104,1.55974,1.56029,5978
2018.02.21,03:00,1.56028,1.56098,1.55995,1.56076,6873
2018.02.21,04:00,1.56081,1.56102,1.56043,1.56058,5645
2018.02.21,05:00,1.56057,1.56092,1.56009,1.56067,5203
2018.02.21,06:00,1.56067,1.56126,1.56004,1.56036,5483
2018.02.21,07:00,1.56035,1.56079,1.55987,1.56025,5510
2018.02.21,08:00,1.56023,1.56040,1.55969,1.56023,5799
2018.02.21,09:00,1.56023,1.56054,1.55883,1.56008,11732
2018.02.21,10:00,1.56006,1.56045,1.55849,1.55880,13167
2018.02.21,11:00,1.55882,1.56105,1.55817,1.56075,10292
2018.02.21,12:00,1.56073,1.56120,1.55926,1.55986,8884
2018.02.21,13:00,1.55985,1.56052,1.55917,1.55963,10378
2018.02.21,14:00,1.55965,1.56001,1.55808,1.55980,15002
2018.02.21,15:00,1.55984,1.56224,1.55915,1.56211,13598
2018.02.21,16:00,1.56211,1.56261,1.56073,1.56106,19930
2018.02.21,17:00,1.56107,1.56279,1.55995,1.56007,17771
2018.02.21,18:00,1.56004,1.56166,1.55962,1.56131,13217
2018.02.21,19:00,1.56131,1.56166,1.55972,1.56117,9004
2018.02.21,20:00,1.56117,1.56171,1.56044,1.56071,7313
2018.02.21,21:00,1.56062,1.56165,1.55849,1.56025,31920
2018.02.21,22:00,1.56026,1.56067,1.55910,1.55956,19562
2018.02.21,23:00,1.55937,1.56077,1.55885,1.55995,6625
2018.02.22,00:00,1.56002,1.56024,1.55830,1.55856,1687
2018.02.22,01:00,1.55856,1.55980,1.55850,1.55940,3264
2018.02.22,02:00,1.55940,1.55949,1.55806,1.55856,7391
2018.02.22,03:00,1.55861,1.55928,1.55841,1.55880,9955
2018.02.22,04:00,1.55878,1.55916,1.55848,1.55868,6626
2018.02.22,05:00,1.55868,1.55894,1.55807,1.55846,5971
2018.02.22,06:00,1.55846,1.55859,1.55779,1.55792,4918
2018.02.22,07:00,1.55797,1.55843,1.55779,1.55788,5207
2018.02.22,08:00,1.55788,1.55823,1.55684,1.55725,7316
2018.02.22,09:00,1.55724,1.55935,1.55691,1.55883,14006
2018.02.22,10:00,1.55883,1.55982,1.55794,1.55962,15738
2018.02.22,11:00,1.55953,1.56011,1.55874,1.55940,15601
2018.02.22,12:00,1.55940,1.56009,1.55811,1.55844,10377
2018.02.22,13:00,1.55840,1.55958,1.55813,1.55863,9380
2018.02.22,14:00,1.55861,1.56056,1.55700,1.55756,17577
2018.02.22,15:00,1.55761,1.56712,1.55707,1.56681,23543
2018.02.22,16:00,1.56676,1.56880,1.56632,1.56790,23532
2018.02.22,17:00,1.56789,1.56861,1.56444,1.56483,20407
2018.02.22,18:00,1.56486,1.56673,1.56327,1.56614,16535
2018.02.22,19:00,1.56616,1.56759,1.56590,1.56745,11484
2018.02.22,20:00,1.56746,1.56842,1.56639,1.56696,9930
2018.02.22,21:00,1.56690,1.56836,1.56660,1.56791,10857
2018.02.22,22:00,1.56793,1.56808,1.56630,1.56683,8037
2018.02.22,23:00,1.56684,1.56744,1.56617,1.56621,6343
2018.02.23,00:00,1.56621,1.56671,1.56501,1.56609,2155
2018.02.23,01:00,1.56606,1.56713,1.56604,1.56709,4041
2018.02.23,02:00,1.56709,1.56751,1.56653,1.56679,5955
2018.02.23,03:00,1.56680,1.56708,1.56594,1.56609,6681
2018.02.23,04:00,1.56609,1.56628,1.56526,1.56542,6102
2018.02.23,05:00,1.56542,1.56552,1.56451,1.56488,6157
2018.02.23,06:00,1.56488,1.56525,1.56433,1.56502,4970
2018.02.23,07:00,1.56502,1.56527,1.56438,1.56461,5081
2018.02.23,08:00,1.56460,1.56473,1.56333,1.56387,6257
2018.02.23,09:00,1.56383,1.56410,1.56222,1.56295,9116
2018.02.23,10:00,1.56295,1.56561,1.56215,1.56512,13593
2018.02.23,11:00,1.56511,1.56614,1.56416,1.56461,10072
2018.02.23,12:00,1.56461,1.56551,1.56300,1.56314,9227
2018.02.23,13:00,1.56314,1.56343,1.56191,1.56209,10289
2018.02.23,14:00,1.56209,1.56232,1.56020,1.56057,10328
2018.02.23,15:00,1.56052,1.56175,1.55071,1.55822,17903
2018.02.23,16:00,1.55825,1.56128,1.55754,1.56113,15888
2018.02.23,17:00,1.56113,1.56285,1.55803,1.55883,17303
2018.02.23,18:00,1.55889,1.55917,1.55628,1.55669,16568
2018.02.23,19:00,1.55666,1.55793,1.55617,1.55779,9389
2018.02.23,20:00,1.55780,1.55822,1.55608,1.55725,7934
2018.02.23,21:00,1.55725,1.55792,1.55585,1.55670,8738
2018.02.23,22:00,1.55669,1.55730,1.55594,1.55652,10731
2018.02.23,23:00,1.55659,1.55671,1.55259,1.55265,8158
2018.02.26,00:00,1.55300,1.55393,1.55289,1.55338,1701
2018.02.26,01:00,1.55341,1.55435,1.55333,1.55419,4748
2018.02.26,02:00,1.55420,1.55626,1.55367,1.55573,6935
2018.02.26,03:00,1.55572,1.55597,1.55487,1.55514,9929
2018.02.26,04:00,1.55515,1.55600,1.55481,1.55569,7776
2018.02.26,05:00,1.55571,1.55587,1.55476,1.55480,4752
2018.02.26,06:00,1.55481,1.55525,1.55477,1.55506,3519
2018.02.26,07:00,1.55507,1.55575,1.55490,1.55570,5560
2018.02.26,08:00,1.55568,1.55635,1.55529,1.55627,7125
2018.02.26,09:00,1.55621,1.55687,1.55486,1.55593,13103
2018.02.26,10:00,1.55593,1.55703,1.55554,1.55637,11957
2018.02.26,11:00,1.55638,1.55899,1.55629,1.55852,10509
2018.02.26,12:00,1.55852,1.56015,1.55773,1.55947,9100
2018.02.26,13:00,1.55947,1.55984,1.55870,1.55951,8149
2018.02.26,14:00,1.55953,1.56167,1.55929,1.56121,10779
2018.02.26,15:00,1.56120,1.56254,1.55977,1.55981,13045
2018.02.26,16:00,1.55986,1.56201,1.55978,1.56074,14369
2018.02.26,17:00,1.56085,1.56187,1.55970,1.56146,19320
2018.02.26,18:00,1.56150,1.56312,1.56045,1.56064,13617
2018.02.26,19:00,1.56068,1.56202,1.55971,1.56133,8910
2018.02.26,20:00,1.56131,1.56162,1.56095,1.56146,6142
2018.02.26,21:00,1.56145,1.56168,1.56041,1.56079,5466
2018.02.26,22:00,1.56075,1.56126,1.56035,1.56076,6381
2018.02.26,23:00,1.56068,1.56250,1.56045,1.56116,3980
2018.02.27,00:00,1.56116,1.56198,1.56083,1.56129,2210
2018.02.27,01:00,1.56130,1.56222,1.56116,1.56211,4019
2018.02.27,02:00,1.56211,1.56364,1.56203,1.56307,7190
2018.02.27,03:00,1.56308,1.56333,1.56271,1.56306,6854
2018.02.27,04:00,1.56307,1.56380,1.56293,1.56375,4993
2018.02.27,05:00,1.56376,1.56391,1.56313,1.56342,6188
2018.02.27,06:00,1.56344,1.56367,1.56318,1.56331,4205
2018.02.27,07:00,1.56331,1.56363,1.56303,1.56309,3605
2018.02.27,08:00,1.56308,1.56350,1.56269,1.56302,5519
2018.02.27,09:00,1.56302,1.56543,1.56261,1.56499,11837
2018.02.27,10:00,1.56496,1.56565,1.56393,1.56483,14247
2018.02.27,11:00,1.56493,1.56535,1.56426,1.56487,10404
2018.02.27,12:00,1.56487,1.56559,1.56358,1.56439,10411
2018.02.27,13:00,1.56438,1.56448,1.56298,1.56364,8912
2018.02.27,14:00,1.56363,1.56562,1.56324,1.56541,8446
2018.02.27,15:00,1.56543,1.56577,1.56345,1.56394,23202
2018.02.27,16:00,1.56398,1.56443,1.56188,1.56245,19919
2018.02.27,17:00,1.56249,1.56288,1.55942,1.56076,27313
2018.02.27,18:00,1.56076,1.56141,1.55981,1.56022,20857
2018.02.27,19:00,1.56022,1.56031,1.55885,1.55998,13063
2018.02.27,20:00,1.55998,1.56074,1.55918,1.55925,8636
2018.02.27,21:00,1.55927,1.56104,1.55866,1.56073,9531
2018.02.27,22:00,1.56073,1.56134,1.56002,1.56107,9273
2018.02.27,23:00,1.56119,1.56293,1.56107,1.56266,5627
2018.02.28,00:00,1.56266,1.56291,1.56203,1.56260,1574
2018.02.28,01:00,1.56267,1.56292,1.56135,1.56136,3803
2018.02.28,02:00,1.56136,1.56252,1.56107,1.56196,6323
2018.02.28,03:00,1.56196,1.56263,1.56184,1.56226,8381
2018.02.28,04:00,1.56224,1.56232,1.56064,1.56068,7325
2018.02.28,05:00,1.56070,1.56184,1.56064,1.56129,6211
2018.02.28,06:00,1.56131,1.56168,1.56085,1.56118,3475
2018.02.28,07:00,1.56119,1.56169,1.56098,1.56148,3954
2018.02.28,08:00,1.56148,1.56237,1.56095,1.56228,6325
2018.02.28,09:00,1.56228,1.56270,1.56083,1.56083,10747
2018.02.28,10:00,1.56084,1.56084,1.55799,1.55874,13704
2018.02.28,11:00,1.55873,1.56028,1.55787,1.55998,13206
2018.02.28,12:00,1.55999,1.56107,1.55889,1.56001,9884
2018.02.28,13:00,1.55998,1.56075,1.55939,1.56016,10245
2018.02.28,14:00,1.56017,1.56115,1.55965,1.56096,11843
2018.02.28,15:00,1.56095,1.56212,1.56033,1.56194,14875
2018.02.28,16:00,1.56196,1.56365,1.56183,1.56243,16036
2018.02.28,17:00,1.56243,1.56382,1.55999,1.56253,23838
2018.02.28,18:00,1.56251,1.56514,1.56203,1.56363,19379
2018.02.28,19:00,1.56363,1.56560,1.56352,1.56416,12229
2018.02.28,20:00,1.56416,1.56511,1.56404,1.56508,10125
2018.02.28,21:00,1.56508,1.56662,1.56476,1.56546,10080
2018.02.28,22:00,1.56559,1.56627,1.56529,1.56538,12958
2018.02.28,23:00,1.56546,1.56574,1.56405,1.56410,4780
2018.03.01,00:00,1.56410,1.56499,1.56405,1.56458,3331
2018.03.01,01:00,1.56455,1.56497,1.56418,1.56470,3860
2018.03.01,02:00,1.56470,1.56527,1.56413,1.56519,7716
2018.03.01,03:00,1.56519,1.56573,1.56465,1.56543,6882
2018.03.01,04:00,1.56545,1.56590,1.56515,1.56557,6646
2018.03.01,05:00,1.56559,1.56592,1.56511,1.56538,5169
2018.03.01,06:00,1.56538,1.56581,1.56512,1.56578,4753
2018.03.01,07:00,1.56577,1.56592,1.56537,1.56541,4354
2018.03.01,08:00,1.56540,1.56673,1.56503,1.56667,6820
2018.03.01,09:00,1.56669,1.56716,1.56535,1.56562,12898
2018.03.01,10:00,1.56565,1.56661,1.56498,1.56549,14109
2018.03.01,11:00,1.56548,1.56604,1.56464,1.56566,13705
2018.03.01,12:00,1.56566,1.56726,1.56540,1.56633,11666
2018.03.01,13:00,1.56632,1.56652,1.56504,1.56541,10086
2018.03.01,14:00,1.56540,1.56623,1.56362,1.56438,14218
2018.03.01,15:00,1.56438,1.56638,1.56386,1.56551,16289
2018.03.01,16:00,1.56550,1.56623,1.56262,1.56391,18222
2018.03.01,17:00,1.56324,1.56634,1.56205,1.56412,28681
2018.03.01,18:00,1.56410,1.56862,1.56369,1.56841,26610
2018.03.01,19:00,1.56839,1.57230,1.56823,1.57182,18671
2018.03.01,20:00,1.57182,1.57297,1.57103,1.57234,18263
2018.03.01,21:00,1.57233,1.57296,1.57051,1.57197,25541
2018.03.01,22:00,1.57201,1.57351,1.57091,1.57225,22839
2018.03.01,23:00,1.57199,1.57478,1.57158,1.57431,8698
2018.03.02,00:00,1.57431,1.57480,1.57318,1.57472,1440
2018.03.02,01:00,1.57472,1.57480,1.57393,1.57443,3472
2018.03.02,02:00,1.57443,1.57463,1.57298,1.57367,6576
2018.03.02,03:00,1.57368,1.57466,1.57327,1.57426,8861
2018.03.02,04:00,1.57428,1.57583,1.57405,1.57531,8122
2018.03.02,05:00,1.57530,1.57588,1.57504,1.57581,4681
2018.03.02,06:00,1.57583,1.57619,1.57537,1.57550,4453
2018.03.02,07:00,1.57546,1.57590,1.57518,1.57530,5215
2018.03.02,08:00,1.57529,1.57541,1.57423,1.57438,9219
2018.03.02,09:00,1.57438,1.57460,1.57282,1.57418,12512
2018.03.02,10:00,1.57421,1.57637,1.57372,1.57616,12414
2018.03.02,11:00,1.57614,1.57917,1.57557,1.57882,11146
2018.03.02,12:00,1.57883,1.58109,1.57877,1.58041,12888
2018.03.02,13:00,1.58041,1.58453,1.58018,1.58211,17082
2018.03.02,14:00,1.58211,1.58457,1.58211,1.58451,14047
2018.03.02,15:00,1.58452,1.58675,1.58177,1.58338,21847
2018.03.02,16:00,1.58335,1.58655,1.58311,1.58634,22954
2018.03.02,17:00,1.58634,1.58873,1.58595,1.58618,24857
2018.03.02,18:00,1.58621,1.58832,1.58579,1.58642,21206
2018.03.02,19:00,1.58644,1.58841,1.58605,1.58820,15224
2018.03.02,20:00,1.58818,1.59069,1.58810,1.59024,12163
2018.03.02,21:00,1.59025,1.59178,1.58979,1.59018,10912
2018.03.02,22:00,1.59020,1.59133,1.58907,1.58909,12969
2018.03.02,23:00,1.58887,1.58925,1.58619,1.58694,6664
2018.03.05,00:00,1.58800,1.59243,1.58650,1.58968,5185
2018.03.05,01:00,1.58968,1.59075,1.58628,1.58736,10654
2018.03.05,02:00,1.58735,1.58962,1.58716,1.58922,7435
2018.03.05,03:00,1.58922,1.58922,1.58830,1.58888,6690
2018.03.05,04:00,1.58889,1.58958,1.58850,1.58929,6501
2018.03.05,05:00,1.58929,1.58963,1.58880,1.58936,5556
2018.03.05,06:00,1.58934,1.58944,1.58856,1.58910,4535
2018.03.05,07:00,1.58910,1.58927,1.58818,1.58862,5090
2018.03.05,08:00,1.58862,1.58863,1.58581,1.58612,9125
2018.03.05,09:00,1.58607,1.58652,1.58352,1.58571,19729
2018.03.05,10:00,1.58571,1.58961,1.58553,1.58888,18407
2018.03.05,11:00,1.58889,1.59034,1.58747,1.58823,12856
2018.03.05,12:00,1.58823,1.58954,1.58682,1.58728,12627
2018.03.05,13:00,1.58727,1.58850,1.58631,1.58811,13098
2018.03.05,14:00,1.58815,1.59177,1.58757,1.59079,14432
2018.03.05,15:00,1.59077,1.59572,1.59034,1.59550,13965
2018.03.05,16:00,1.59552,1.59928,1.59528,1.59927,18845
2018.03.05,17:00,1.59927,1.59954,1.59740,1.59889,20793
2018.03.05,18:00,1.59890,1.60182,1.59842,1.60070,18337
2018.03.05,19:00,1.60067,1.60171,1.59976,1.60063,12472
2018.03.05,20:00,1.60063,1.60082,1.59885,1.60013,10263
2018.03.05,21:00,1.60015,1.60261,1.59984,1.60170,10579
2018.03.05,22:00,1.60172,1.60229,1.60093,1.60216,11158
2018.03.05,23:00,1.60205,1.60307,1.59894,1.59902,6797
2018.03.06,00:00,1.59906,1.60060,1.59895,1.60030,2324
2018.03.06,01:00,1.60032,1.60134,1.60002,1.60132,5514
2018.03.06,02:00,1.60133,1.60241,1.60112,1.60192,10502
2018.03.06,03:00,1.60195,1.60276,1.60168,1.60259,11024
2018.03.06,04:00,1.60263,1.60306,1.60249,1.60257,6306
2018.03.06,05:00,1.60256,1.60271,1.60161,1.60239,6345
2018.03.06,06:00,1.60239,1.60261,1.60207,1.60244,5365
2018.03.06,07:00,1.60244,1.60270,1.60206,1.60247,6285
2018.03.06,08:00,1.60247,1.60322,1.60185,1.60203,10887
2018.03.06,09:00,1.60204,1.60391,1.60140,1.60195,14480
2018.03.06,10:00,1.60196,1.60360,1.60166,1.60331,13059
2018.03.06,11:00,1.60332,1.60383,1.60193,1.60241,12026
2018.03.06,12:00,1.60244,1.60250,1.60106,1.60218,12284
2018.03.06,13:00,1.60219,1.60478,1.60073,1.60322,21091
2018.03.06,14:00,1.60322,1.60400,1.59843,1.59906,20445
2018.03.06,15:00,1.59906,1.60152,1.59635,1.60065,19311
2018.03.06,16:00,1.60071,1.60092,1.59855,1.59927,21318
2018.03.06,17:00,1.59933,1.60019,1.59654,1.59926,21654
2018.03.06,18:00,1.59925,1.60221,1.59884,1.60073,19994
2018.03.06,19:00,1.60073,1.60289,1.59796,1.59843,13353
2018.03.06,20:00,1.59845,1.60004,1.59668,1.59961,14260
2018.03.06,21:00,1.59961,1.60017,1.59903,1.60010,10565
