2017.09.22,20:00,133.911,133.949,133.775,133.777,24687
2017.09.25,00:00,133.522,134.237,133.492,134.138,22660
2017.09.25,04:00,134.137,134.176,133.795,133.949,27207
2017.09.25,08:00,133.949,134.009,133.458,133.481,36612
2017.09.25,12:00,133.480,133.485,133.036,133.243,41597
2017.09.25,16:00,133.241,133.458,131.917,132.150,58154
2017.09.25,20:00,132.148,132.387,132.114,132.357,30733
2017.09.26,00:00,132.357,132.521,132.234,132.301,24524
2017.09.26,04:00,132.300,132.491,132.187,132.216,25297
2017.09.26,08:00,132.217,132.334,131.885,132.035,37894
2017.09.26,12:00,132.034,132.263,131.747,132.224,38720
2017.09.26,16:00,132.226,132.359,131.956,132.285,51727
2017.09.26,20:00,132.279,132.596,132.235,132.340,40652
2017.09.27,00:00,132.340,132.565,132.314,132.515,22437
2017.09.27,04:00,132.513,132.567,132.311,132.367,27791
2017.09.27,08:00,132.369,132.634,132.322,132.500,44274
2017.09.27,12:00,132.498,132.731,132.482,132.670,39511
2017.09.27,16:00,132.670,132.745,132.088,132.427,57185
2017.09.27,20:00,132.425,132.664,132.388,132.505,36454
2017.09.28,00:00,132.505,132.653,132.419,132.602,21665
2017.09.28,04:00,132.602,132.678,132.322,132.630,31228
2017.09.28,08:00,132.633,132.805,132.509,132.703,47094
2017.09.28,12:00,132.706,132.806,132.519,132.666,32418
2017.09.28,16:00,132.667,132.884,132.500,132.513,44233
2017.09.28,20:00,132.512,132.595,132.289,132.400,26450
2017.09.29,00:00,132.400,132.814,132.298,132.710,20899
2017.09.29,04:00,132.710,132.742,132.580,132.662,19559
2017.09.29,08:00,132.664,132.883,132.587,132.796,27258
2017.09.29,12:00,132.798,132.922,132.649,132.821,25446
2017.09.29,16:00,132.822,133.113,132.766,132.929,39298
2017.09.29,20:00,132.928,133.068,132.783,132.832,21808
2017.10.02,00:00,132.699,133.073,132.698,132.999,17728
2017.10.02,04:00,133.003,133.040,132.825,132.861,22576
2017.10.02,08:00,132.866,132.884,132.439,132.484,31484
2017.10.02,12:00,132.479,132.582,132.317,132.413,27255
2017.10.02,16:00,132.407,132.537,132.190,132.329,35330
2017.10.02,20:00,132.328,132.365,132.218,132.286,19212
2017.10.03,00:00,132.286,132.448,132.186,132.370,24383
2017.10.03,04:00,132.370,132.480,132.235,132.451,27188
2017.10.03,08:00,132.452,132.857,132.347,132.710,30234
2017.10.03,12:00,132.711,132.885,132.628,132.845,23477
2017.10.03,16:00,132.844,132.879,132.522,132.615,26213
2017.10.03,20:00,132.616,132.694,132.513,132.515,16314
2017.10.04,00:00,132.515,132.611,132.408,132.521,24897
2017.10.04,04:00,132.519,132.633,132.455,132.543,19896
2017.10.04,08:00,132.543,132.555,132.243,132.360,26587
2017.10.04,12:00,132.362,132.506,132.274,132.451,24936
2017.10.04,16:00,132.453,132.835,132.397,132.703,33166
2017.10.04,20:00,132.705,132.710,132.551,132.580,15632
2017.10.05,00:00,132.580,132.729,132.536,132.545,20036
2017.10.05,04:00,132.544,132.601,132.467,132.564,13107
2017.10.05,08:00,132.562,132.773,132.481,132.583,25374
2017.10.05,12:00,132.583,132.585,131.878,131.904,29415
2017.10.05,16:00,131.906,132.162,131.841,132.025,35286
2017.10.05,20:00,132.025,132.122,131.944,132.098,18493
2017.10.06,00:00,132.098,132.179,132.010,132.142,25905
2017.10.06,04:00,132.143,132.199,131.973,132.157,21194
2017.10.06,08:00,132.159,132.229,132.044,132.191,24508
2017.10.06,12:00,132.190,132.534,132.043,132.477,31691
2017.10.06,16:00,132.486,132.768,132.142,132.148,47229
2017.10.06,20:00,132.149,132.263,132.134,132.164,16862
2017.10.09,00:00,132.035,132.254,131.863,132.163,21059
2017.10.09,04:00,132.162,132.253,132.116,132.122,19183
2017.10.09,08:00,132.122,132.263,131.976,132.204,20424
2017.10.09,12:00,132.204,132.415,132.151,132.295,15875
2017.10.09,16:00,132.300,132.495,132.133,132.386,20208
2017.10.09,20:00,132.386,132.436,132.229,132.301,19154
2017.10.10,00:00,132.301,132.529,132.229,132.446,25165
2017.10.10,04:00,132.445,132.706,132.432,132.594,26958
2017.10.10,08:00,132.595,132.750,132.337,132.387,29529
2017.10.10,12:00,132.387,132.651,132.364,132.527,28407
2017.10.10,16:00,132.525,132.568,132.245,132.421,31751
2017.10.10,20:00,132.424,132.868,132.284,132.764,23551
2017.10.11,00:00,132.765,132.800,132.689,132.761,19328
2017.10.11,04:00,132.762,132.900,132.710,132.864,24744
2017.10.11,08:00,132.865,132.971,132.723,132.736,25585
2017.10.11,12:00,132.737,132.832,132.454,132.821,25707
2017.10.11,16:00,132.820,133.216,132.778,133.164,29317
2017.10.11,20:00,133.166,133.494,133.146,133.375,26469
2017.10.12,00:00,133.376,133.485,133.239,133.362,29319
2017.10.12,04:00,133.362,133.490,133.331,133.422,22465
2017.10.12,08:00,133.421,133.423,133.076,133.177,21727
2017.10.12,12:00,133.179,133.273,133.033,133.144,24524
2017.10.12,16:00,133.145,133.171,132.944,132.959,27523
2017.10.12,20:00,132.961,133.006,132.794,132.819,24238
2017.10.13,00:00,132.818,132.928,132.572,132.891,21306
2017.10.13,04:00,132.890,132.936,132.725,132.872,19932
2017.10.13,08:00,132.873,132.876,132.205,132.585,26569
2017.10.13,12:00,132.582,132.725,132.368,132.573,30807
2017.10.13,16:00,132.571,132.716,132.321,132.321,34547
2017.10.13,20:00,132.322,132.347,132.141,132.180,17591
2017.10.16,00:00,132.042,132.387,132.037,132.350,14854
2017.10.16,04:00,132.350,132.381,132.133,132.187,18310
2017.10.16,08:00,132.187,132.202,131.660,131.837,24743
2017.10.16,12:00,131.836,132.063,131.714,132.003,21872
2017.10.16,16:00,132.001,132.074,131.714,131.998,23425
2017.10.16,20:00,131.999,132.374,131.994,132.331,24417
2017.10.17,00:00,132.327,132.371,132.230,132.287,21152
2017.10.17,04:00,132.287,132.292,131.935,132.056,23507
2017.10.17,08:00,132.055,132.144,131.884,131.981,24855
2017.10.17,12:00,132.006,132.192,131.843,132.142,26102
2017.10.17,16:00,132.138,132.141,131.864,131.886,27624
2017.10.17,20:00,131.881,132.100,131.873,132.008,16800
2017.10.18,00:00,132.008,132.170,131.952,132.061,23460
2017.10.18,04:00,132.060,132.131,132.002,132.052,17482
2017.10.18,08:00,132.054,132.383,132.033,132.316,26735
2017.10.18,12:00,132.315,132.838,132.177,132.775,30905
2017.10.18,16:00,132.775,133.165,132.743,133.042,29253
2017.10.18,20:00,133.042,133.280,133.009,133.111,18454
2017.10.19,00:00,133.111,133.428,133.094,133.361,28432
2017.10.19,04:00,133.362,133.396,133.223,133.352,21696
2017.10.19,08:00,133.351,133.624,132.474,132.989,38130
2017.10.19,12:00,132.989,133.203,132.923,133.143,37253
2017.10.19,16:00,133.143,133.394,133.090,133.209,32841
2017.10.19,20:00,133.216,133.437,133.157,133.355,21725
2017.10.20,00:00,133.355,133.571,133.286,133.552,23806
2017.10.20,04:00,133.554,133.853,133.511,133.747,32585
2017.10.20,08:00,133.748,133.931,133.599,133.760,33259
2017.10.20,12:00,133.762,133.961,133.642,133.695,26093
2017.10.20,16:00,133.695,133.835,133.498,133.614,29995
2017.10.20,20:00,133.614,133.747,133.569,133.695,19458
2017.10.23,00:00,133.975,134.124,133.870,133.887,24192
2017.10.23,04:00,133.890,134.022,133.840,133.862,21987
2017.10.23,08:00,133.863,133.897,133.609,133.711,25495
2017.10.23,12:00,133.709,133.811,133.509,133.591,24855
2017.10.23,16:00,133.593,133.686,133.512,133.533,26077
2017.10.23,20:00,133.533,133.564,133.100,133.270,24045
2017.10.24,00:00,133.270,133.341,133.180,133.235,25256
2017.10.24,04:00,133.233,133.381,133.197,133.350,17780
2017.10.24,08:00,133.350,133.756,133.306,133.719,26232
2017.10.24,12:00,133.720,133.991,133.628,133.921,24680
2017.10.24,16:00,133.920,134.190,133.793,133.958,30736
2017.10.24,20:00,133.958,134.040,133.778,133.942,28770
2017.10.25,00:00,133.942,134.104,133.773,133.811,27715
2017.10.25,04:00,133.812,133.966,133.782,133.926,18363
2017.10.25,08:00,133.928,134.344,133.754,134.295,32959
2017.10.25,12:00,134.293,134.492,134.195,134.376,34039
2017.10.25,16:00,134.376,134.499,134.002,134.206,48611
2017.10.25,20:00,134.207,134.420,134.176,134.352,24775
2017.10.26,00:00,134.352,134.378,134.181,134.291,29541
2017.10.26,04:00,134.293,134.311,134.094,134.239,16919
2017.10.26,08:00,134.237,134.491,134.129,134.257,27011
2017.10.26,12:00,134.256,134.280,133.612,133.790,35591
2017.10.26,16:00,133.797,133.962,132.851,132.874,44391
2017.10.26,20:00,132.873,133.138,132.655,132.785,37912
2017.10.27,00:00,132.785,132.937,132.593,132.735,24186
2017.10.27,04:00,132.734,132.861,132.724,132.817,20510
2017.10.27,08:00,132.818,132.950,132.529,132.568,32937
2017.10.27,12:00,132.567,132.710,132.454,132.510,32280
2017.10.27,16:00,132.512,132.546,131.751,132.103,44447
2017.10.27,20:00,132.106,132.129,131.834,131.938,21507
2017.10.30,00:00,131.986,132.096,131.841,131.935,22640
2017.10.30,04:00,131.935,132.023,131.847,131.972,21842
2017.10.30,08:00,131.973,132.254,131.919,132.175,24671
2017.10.30,12:00,132.167,132.285,131.942,131.967,23213
2017.10.30,16:00,131.963,131.973,131.453,131.658,35107
2017.10.30,20:00,131.660,131.929,131.564,131.858,19133
2017.10.31,00:00,131.845,131.887,131.605,131.774,22835
2017.10.31,04:00,131.771,131.810,131.551,131.591,18082
2017.10.31,08:00,131.593,131.791,131.509,131.768,23804
2017.10.31,12:00,131.768,131.990,131.647,131.964,23921
2017.10.31,16:00,131.967,132.558,131.914,132.553,32274
2017.10.31,20:00,132.551,132.566,132.317,132.334,18184
2017.11.01,00:00,132.325,132.593,132.325,132.574,21681
2017.11.01,04:00,132.573,132.604,132.385,132.452,19272
2017.11.01,08:00,132.453,132.761,132.392,132.683,23125
2017.11.01,12:00,132.682,132.837,132.576,132.672,24928
2017.11.01,16:00,132.681,132.722,132.459,132.573,36257
2017.11.01,20:00,132.572,132.782,132.410,132.662,31505
2017.11.02,00:00,132.664,132.856,132.562,132.641,21695
2017.11.02,04:00,132.644,132.843,132.625,132.779,22815
2017.11.02,08:00,132.780,132.879,132.667,132.700,25646
2017.11.02,12:00,132.700,133.148,132.648,132.933,32878
2017.11.02,16:00,132.934,133.133,132.778,132.986,39411
2017.11.02,20:00,132.988,133.046,132.910,132.974,26203
2017.11.03,00:00,132.974,132.996,132.799,132.878,13650
2017.11.03,04:00,132.878,132.963,132.853,132.960,11508
2017.11.03,08:00,132.961,132.988,132.778,132.927,18949
2017.11.03,12:00,132.924,132.944,132.608,132.611,34598
2017.11.03,16:00,132.619,132.820,132.532,132.573,37674
2017.11.03,20:00,132.573,132.610,132.380,132.385,14400
2017.11.06,00:00,132.369,133.117,132.367,133.065,26144
2017.11.06,04:00,133.062,133.070,132.617,132.678,24333
2017.11.06,08:00,132.679,132.828,132.296,132.436,28073
2017.11.06,12:00,132.433,132.452,132.191,132.191,21298
2017.11.06,16:00,132.191,132.340,132.006,132.185,29013
2017.11.06,20:00,132.186,132.192,131.993,131.997,18544
2017.11.07,00:00,131.999,132.202,131.997,132.173,26954
2017.11.07,04:00,132.174,132.334,132.147,132.290,17979
2017.11.07,08:00,132.290,132.413,132.099,132.179,27694
2017.11.07,12:00,132.180,132.231,131.860,131.955,26627
2017.11.07,16:00,131.954,132.297,131.844,131.866,36871
2017.11.07,20:00,131.866,132.109,131.836,132.083,22022
2017.11.08,00:00,132.083,132.119,131.801,131.939,29675
2017.11.08,04:00,131.939,132.033,131.887,131.995,15437
2017.11.08,08:00,131.996,132.168,131.819,131.822,26024
2017.11.08,12:00,131.822,131.916,131.396,131.651,26292
2017.11.08,16:00,131.647,131.912,131.599,131.904,29682
2017.11.08,20:00,131.904,132.070,131.834,132.020,18568
2017.11.09,00:00,132.020,132.170,131.941,132.138,21188
2017.11.09,04:00,132.139,132.262,131.633,131.804,26951
2017.11.09,08:00,131.805,131.978,131.517,131.642,28517
2017.11.09,12:00,131.643,132.017,131.593,131.755,33074
2017.11.09,16:00,131.756,132.226,131.719,131.765,48380
2017.11.09,20:00,131.766,132.098,131.692,132.085,25058
2017.11.10,00:00,132.085,132.200,131.952,132.058,25577
2017.11.10,04:00,132.059,132.216,131.953,132.141,17393
2017.11.10,08:00,132.134,132.230,131.993,132.194,31371
2017.11.10,12:00,132.194,132.243,132.017,132.090,24442
2017.11.10,16:00,132.087,132.367,132.074,132.336,33001
2017.11.10,20:00,132.336,132.551,132.334,132.402,15856
2017.11.13,00:00,132.249,132.596,132.235,132.395,26860
2017.11.13,04:00,132.396,132.494,132.311,132.319,14566
2017.11.13,08:00,132.319,132.332,131.964,131.971,29628
2017.11.13,12:00,131.970,132.281,131.930,132.245,22670
2017.11.13,16:00,132.245,132.548,132.126,132.511,27963
2017.11.13,20:00,132.509,132.625,132.439,132.555,12523
2017.11.14,00:00,132.555,132.714,132.481,132.657,19218
2017.11.14,04:00,132.655,132.730,132.593,132.656,12648
2017.11.14,08:00,132.657,133.340,132.567,133.305,28815
2017.11.14,12:00,133.306,133.510,133.176,133.497,28543
2017.11.14,16:00,133.498,133.669,133.166,133.614,37453
2017.11.14,20:00,133.614,133.859,133.595,133.845,25432
2017.11.15,00:00,133.836,133.880,133.465,133.478,26332
2017.11.15,04:00,133.480,133.573,133.301,133.415,20506
2017.11.15,08:00,133.411,133.647,133.322,133.556,36336
2017.11.15,12:00,133.554,133.601,133.349,133.426,34757
2017.11.15,16:00,133.430,133.536,133.153,133.396,43699
2017.11.15,20:00,133.398,133.430,132.967,133.080,29349
2017.11.16,00:00,133.077,133.132,132.796,133.034,26316
2017.11.16,04:00,133.034,133.221,133.030,133.201,19963
2017.11.16,08:00,133.202,133.453,133.152,133.319,33730
2017.11.16,12:00,133.322,133.382,133.055,133.075,28839
2017.11.16,16:00,133.074,133.119,132.755,132.883,33223
2017.11.16,20:00,132.880,133.079,132.869,133.058,16991
2017.11.17,00:00,133.058,133.158,132.910,132.978,27730
2017.11.17,04:00,132.979,132.996,132.807,132.897,27960
2017.11.17,08:00,132.897,132.973,132.613,132.721,31170
2017.11.17,12:00,132.720,132.950,132.648,132.686,26648
2017.11.17,16:00,132.686,132.689,132.050,132.201,40929
2017.11.17,20:00,132.201,132.307,132.141,132.142,23210
2017.11.20,00:00,132.120,132.300,131.167,131.569,39277
2017.11.20,04:00,131.571,131.579,131.279,131.508,23157
2017.11.20,08:00,131.508,132.466,131.401,132.238,38137
2017.11.20,12:00,132.238,132.243,132.029,132.134,25802
2017.11.20,16:00,132.136,132.251,131.887,132.245,33406
2017.11.20,20:00,132.245,132.270,132.067,132.139,19850
2017.11.21,00:00,132.126,132.271,132.037,132.158,16168
2017.11.21,04:00,132.160,132.214,132.041,132.159,13831
2017.11.21,08:00,132.158,132.267,131.689,131.857,27639
2017.11.21,12:00,131.857,132.135,131.799,131.835,24871
2017.11.21,16:00,131.835,132.088,131.574,132.025,31472
2017.11.21,20:00,132.025,132.060,131.875,131.970,18944
2017.11.22,00:00,131.973,132.099,131.530,131.789,22442
2017.11.22,04:00,131.790,131.892,131.719,131.780,14728
2017.11.22,08:00,131.776,131.929,131.679,131.783,26055
2017.11.22,12:00,131.782,131.827,131.470,131.607,24579
2017.11.22,16:00,131.609,131.774,131.506,131.628,31664
2017.11.22,20:00,131.629,131.645,131.431,131.486,23395
2017.11.23,00:00,131.486,131.546,131.228,131.476,16852
2017.11.23,04:00,131.475,131.817,131.438,131.668,17174
2017.11.23,08:00,131.667,131.817,131.478,131.759,21837
2017.11.23,12:00,131.759,131.881,131.656,131.871,17898
2017.11.23,16:00,131.871,131.876,131.674,131.762,13419
2017.11.23,20:00,131.763,131.842,131.716,131.768,32517
2017.11.24,00:00,131.768,131.967,131.702,131.898,13662
2017.11.24,04:00,131.898,132.201,131.852,132.140,12643
2017.11.24,08:00,132.141,132.347,131.938,132.246,22830
2017.11.24,12:00,132.248,132.514,132.146,132.489,21433
2017.11.24,16:00,132.489,133.235,132.475,133.080,28809
2017.11.24,20:00,133.080,133.217,133.000,133.037,16402
2017.11.27,00:00,132.971,133.221,132.780,132.827,26381
2017.11.27,04:00,132.828,132.916,132.710,132.860,23055
2017.11.27,08:00,132.862,132.918,132.693,132.741,30235
2017.11.27,12:00,132.741,132.869,132.534,132.629,24066
2017.11.27,16:00,132.629,132.696,132.094,132.180,35134
2017.11.27,20:00,132.181,132.232,132.078,132.166,14833
2017.11.28,00:00,132.166,132.461,132.099,132.449,21980
2017.11.28,04:00,132.448,132.476,132.295,132.326,16093
2017.11.28,08:00,132.326,132.570,132.201,132.278,29132
2017.11.28,12:00,132.279,132.376,132.181,132.323,24289
2017.11.28,16:00,132.323,132.412,131.930,132.050,35413
2017.11.28,20:00,132.051,132.181,131.720,131.952,36185
2017.11.29,00:00,131.952,132.295,131.870,132.185,25985
2017.11.29,04:00,132.186,132.218,132.027,132.211,18589
2017.11.29,08:00,132.212,132.384,132.124,132.277,26221
2017.11.29,12:00,132.278,132.579,131.992,132.575,28150
2017.11.29,16:00,132.573,132.746,132.422,132.638,42163
2017.11.29,20:00,132.637,132.795,132.400,132.587,23739
2017.11.30,00:00,132.587,132.949,132.520,132.896,24467
2017.11.30,04:00,132.896,133.064,132.820,133.021,18232
2017.11.30,08:00,133.021,133.309,132.885,132.885,26744
2017.11.30,12:00,132.885,133.246,132.650,133.141,27796
2017.11.30,16:00,133.139,133.827,133.138,133.792,43940
2017.11.30,20:00,133.788,134.144,133.775,133.951,29193
2017.12.01,00:00,133.951,134.039,133.803,133.850,23860
2017.12.01,04:00,133.850,134.294,133.837,134.233,20983
2017.12.01,08:00,134.237,134.382,133.801,133.836,32601
2017.12.01,12:00,133.837,133.942,133.462,133.817,34476
2017.12.01,16:00,133.814,133.911,132.909,133.357,66092
2017.12.01,20:00,133.355,133.536,133.188,133.386,26588
2017.12.04,00:00,133.721,134.014,133.640,133.816,38029
2017.12.04,04:00,133.815,133.942,133.770,133.878,23928
2017.12.04,08:00,133.880,134.051,133.718,133.820,44888
2017.12.04,12:00,133.815,133.969,133.718,133.812,32973
2017.12.04,16:00,133.812,133.861,133.492,133.645,46498
2017.12.04,20:00,133.644,133.669,133.266,133.362,30299
2017.12.05,00:00,133.362,133.587,133.274,133.527,20758
2017.12.05,04:00,133.527,133.712,133.494,133.609,16592
2017.12.05,08:00,133.607,133.745,133.228,133.368,27784
2017.12.05,12:00,133.364,133.542,133.242,133.254,29248
2017.12.05,16:00,133.253,133.500,133.050,133.067,51999
2017.12.05,20:00,133.068,133.207,133.009,133.122,30434
2017.12.06,00:00,133.122,133.211,132.882,133.000,29014
2017.12.06,04:00,133.001,133.004,132.693,132.745,29291
2017.12.06,08:00,132.746,132.854,132.418,132.602,34497
2017.12.06,12:00,132.603,132.688,132.406,132.475,32402
2017.12.06,16:00,132.474,132.555,132.261,132.364,42196
2017.12.06,20:00,132.362,132.465,132.291,132.437,20966
2017.12.07,00:00,132.436,132.697,132.192,132.678,23499
2017.12.07,04:00,132.680,132.741,132.599,132.676,18964
2017.12.07,08:00,132.674,132.903,132.654,132.810,26666
2017.12.07,12:00,132.810,132.958,132.708,132.842,29769
2017.12.07,16:00,132.843,133.056,132.788,133.039,36477
2017.12.07,20:00,133.039,133.285,133.005,133.123,33791
2017.12.08,00:00,133.114,133.363,133.108,133.358,23325
2017.12.08,04:00,133.358,133.407,133.290,133.404,19232
2017.12.08,08:00,133.403,133.456,133.198,133.283,31508
2017.12.08,12:00,133.283,133.340,133.047,133.314,31428
2017.12.08,16:00,133.313,133.610,133.114,133.452,39904
2017.12.08,20:00,133.452,133.604,133.448,133.592,18801
2017.12.11,00:00,133.576,133.885,133.529,133.799,32826
2017.12.11,04:00,133.802,133.849,133.712,133.767,19591
2017.12.11,08:00,133.769,133.838,133.560,133.739,31293
2017.12.11,12:00,133.739,133.836,133.535,133.573,23901
2017.12.11,16:00,133.574,133.854,133.546,133.762,29574
2017.12.11,20:00,133.763,133.829,133.556,133.630,16543
2017.12.12,00:00,133.630,133.741,133.520,133.525,16549
2017.12.12,04:00,133.526,133.621,133.471,133.571,12689
2017.12.12,08:00,133.572,133.759,133.530,133.684,24615
2017.12.12,12:00,133.686,133.717,133.356,133.361,22858
2017.12.12,16:00,133.362,133.476,133.005,133.211,37067
2017.12.12,20:00,133.212,133.384,133.144,133.313,23192
2017.12.13,00:00,133.313,133.357,133.195,133.266,16393
2017.12.13,04:00,133.266,133.328,133.049,133.204,20881
2017.12.13,08:00,133.204,133.336,133.043,133.232,19858
2017.12.13,12:00,133.235,133.287,132.847,132.931,30372
2017.12.13,16:00,132.932,133.176,132.881,133.073,35352
2017.12.13,20:00,133.071,133.170,132.840,133.089,44495
2017.12.14,00:00,133.089,133.509,133.054,133.351,24498
2017.12.14,04:00,133.352,133.393,133.135,133.135,18455
2017.12.14,08:00,133.136,133.478,133.130,133.292,29698
2017.12.14,12:00,133.292,133.755,133.213,133.291,38256
