2017.11.14,04:00,1.67130,1.67165,1.67071,1.67126,4146
2017.11.14,08:00,1.67126,1.67321,1.66647,1.66861,17275
2017.11.14,12:00,1.66856,1.66990,1.66396,1.66581,18719
2017.11.14,16:00,1.66579,1.67981,1.66441,1.67905,22092
2017.11.14,20:00,1.67904,1.67927,1.67535,1.67565,8211
2017.11.15,00:00,1.67565,1.67723,1.67421,1.67435,6222
2017.11.15,04:00,1.67438,1.67599,1.67298,1.67380,5414
2017.11.15,08:00,1.67381,1.68022,1.67066,1.67127,18001
2017.11.15,12:00,1.67123,1.68116,1.67066,1.67935,24413
2017.11.15,16:00,1.67937,1.68507,1.67884,1.68398,26773
2017.11.15,20:00,1.68398,1.68402,1.67986,1.68038,8955
2017.11.16,00:00,1.68038,1.68332,1.67995,1.68235,6672
2017.11.16,04:00,1.68235,1.68262,1.68106,1.68138,4283
2017.11.16,08:00,1.68138,1.68312,1.67827,1.68181,19667
2017.11.16,12:00,1.68181,1.68610,1.68076,1.68277,19421
2017.11.16,16:00,1.68273,1.68373,1.67923,1.68058,21346
2017.11.16,20:00,1.68058,1.68325,1.67894,1.68269,7441
2017.11.17,00:00,1.68271,1.68661,1.68186,1.68473,7345
2017.11.17,04:00,1.68475,1.68492,1.68309,1.68480,8063
2017.11.17,08:00,1.68474,1.69126,1.68450,1.69022,17154
2017.11.17,12:00,1.69028,1.69034,1.68017,1.68722,21381
2017.11.17,16:00,1.68722,1.69281,1.68624,1.68665,22421
2017.11.17,20:00,1.68662,1.68870,1.68381,1.68654,6898
2017.11.20,00:00,1.68690,1.68922,1.68672,1.68782,11599
2017.11.20,04:00,1.68778,1.68899,1.68739,1.68800,6313
2017.11.20,08:00,1.68800,1.69468,1.68772,1.69464,19155
2017.11.20,12:00,1.69464,1.69542,1.69181,1.69261,18411
2017.11.20,16:00,1.69260,1.69795,1.69127,1.69214,18236
2017.11.20,20:00,1.69219,1.69671,1.69130,1.69608,7970
2017.11.21,00:00,1.69643,1.69720,1.69519,1.69652,6509
2017.11.21,04:00,1.69645,1.69705,1.69595,1.69647,3296
2017.11.21,08:00,1.69651,1.70092,1.69522,1.69552,17257
2017.11.21,12:00,1.69548,1.69815,1.68984,1.69723,21195
2017.11.21,16:00,1.69721,1.69791,1.68745,1.69074,22544
2017.11.21,20:00,1.69074,1.69318,1.69022,1.69116,8350
2017.11.22,00:00,1.69116,1.69290,1.69081,1.69107,6129
2017.11.22,04:00,1.69107,1.69275,1.69106,1.69262,4240
2017.11.22,08:00,1.69265,1.69298,1.68873,1.69230,15209
2017.11.22,12:00,1.69228,1.69310,1.68429,1.69169,17306
2017.11.22,16:00,1.69171,1.69425,1.68830,1.69153,22492
2017.11.22,20:00,1.69153,1.69378,1.69035,1.69114,9276
2017.11.23,00:00,1.69114,1.69329,1.69017,1.69329,4823
2017.11.23,04:00,1.69328,1.69405,1.69192,1.69233,4485
2017.11.23,08:00,1.69235,1.69293,1.68617,1.68864,12928
2017.11.23,12:00,1.68864,1.69400,1.68576,1.69217,13499
2017.11.23,16:00,1.69215,1.69367,1.69038,1.69130,10820
2017.11.23,20:00,1.69121,1.69299,1.69112,1.69123,8084
2017.11.24,00:00,1.69123,1.69199,1.69014,1.69135,3243
2017.11.24,04:00,1.69135,1.69213,1.69032,1.69086,3376
2017.11.24,08:00,1.69086,1.69868,1.68992,1.69837,13551
2017.11.24,12:00,1.69837,1.69910,1.69278,1.69491,14802
2017.11.24,16:00,1.69491,1.69877,1.69185,1.69437,16771
2017.11.24,20:00,1.69431,1.69597,1.69219,1.69364,8445
2017.11.27,00:00,1.69190,1.69458,1.69164,1.69409,5295
2017.11.27,04:00,1.69411,1.69442,1.69276,1.69305,4303
2017.11.27,08:00,1.69305,1.69502,1.69161,1.69441,15013
2017.11.27,12:00,1.69444,1.69840,1.69168,1.69639,18124
2017.11.27,16:00,1.69639,1.70218,1.69549,1.70151,22849
2017.11.27,20:00,1.70151,1.70151,1.69878,1.70008,6574
2017.11.28,00:00,1.70008,1.70054,1.69885,1.69931,4518
2017.11.28,04:00,1.69931,1.70159,1.69929,1.70080,4620
2017.11.28,08:00,1.70079,1.70390,1.69917,1.70174,17387
2017.11.28,12:00,1.70172,1.70407,1.69787,1.70018,19071
2017.11.28,16:00,1.70018,1.70753,1.69330,1.70681,27715
2017.11.28,20:00,1.70685,1.71526,1.69872,1.70871,18169
2017.11.29,00:00,1.70858,1.71453,1.70843,1.71302,7757
2017.11.29,04:00,1.71313,1.71359,1.71225,1.71267,5675
2017.11.29,08:00,1.71267,1.72070,1.71267,1.71861,19468
2017.11.29,12:00,1.71861,1.72282,1.71458,1.72098,20760
2017.11.29,16:00,1.72099,1.72944,1.71936,1.72672,28367
2017.11.29,20:00,1.72672,1.72691,1.72379,1.72458,9274
2017.11.30,00:00,1.72458,1.73237,1.72397,1.73210,8296
2017.11.30,04:00,1.73209,1.73357,1.73062,1.73262,5650
2017.11.30,08:00,1.73262,1.73618,1.72977,1.73472,18013
2017.11.30,12:00,1.73485,1.73658,1.73179,1.73370,19648
2017.11.30,16:00,1.73369,1.74512,1.73131,1.74261,32384
2017.11.30,20:00,1.74256,1.74569,1.74132,1.74388,11646
2017.12.01,00:00,1.74433,1.74659,1.74234,1.74326,6726
2017.12.01,04:00,1.74325,1.74332,1.74117,1.74202,7054
2017.12.01,08:00,1.74205,1.74218,1.73355,1.73490,17582
2017.12.01,12:00,1.73490,1.74003,1.71990,1.72090,22310
2017.12.01,16:00,1.72089,1.72096,1.71294,1.71822,42215
2017.12.01,20:00,1.71827,1.71827,1.70780,1.70826,12730
2017.12.04,00:00,1.70587,1.71647,1.70526,1.71353,7397
2017.12.04,04:00,1.71350,1.71370,1.71175,1.71177,4184
2017.12.04,08:00,1.71177,1.71202,1.70414,1.70509,14275
2017.12.04,12:00,1.70509,1.71591,1.70263,1.71208,19837
2017.12.04,16:00,1.71213,1.71586,1.70247,1.70926,23172
2017.12.04,20:00,1.70921,1.71196,1.70692,1.70811,7210
2017.12.05,00:00,1.70811,1.70900,1.70500,1.70574,4435
2017.12.05,04:00,1.70574,1.70699,1.70500,1.70572,4040
2017.12.05,08:00,1.70567,1.70601,1.69241,1.69948,16867
2017.12.05,12:00,1.69947,1.70009,1.69305,1.69763,17297
2017.12.05,16:00,1.69763,1.70806,1.69736,1.70649,20369
2017.12.05,20:00,1.70651,1.70796,1.70458,1.70488,7735
2017.12.06,00:00,1.70488,1.70641,1.70151,1.70625,5967
2017.12.06,04:00,1.70622,1.70660,1.70330,1.70399,5360
2017.12.06,08:00,1.70397,1.70411,1.69557,1.69632,13111
2017.12.06,12:00,1.69632,1.69718,1.69162,1.69674,15654
2017.12.06,16:00,1.69677,1.71245,1.69154,1.71073,21268
2017.12.06,20:00,1.71076,1.71339,1.71007,1.71188,6605
2017.12.07,00:00,1.71188,1.71356,1.71047,1.71267,5401
2017.12.07,04:00,1.71267,1.71346,1.71127,1.71198,3855
2017.12.07,08:00,1.71198,1.71702,1.71189,1.71618,7778
2017.12.07,12:00,1.71618,1.72019,1.70833,1.71806,15113
2017.12.07,16:00,1.71803,1.72639,1.71782,1.72150,17588
2017.12.07,20:00,1.72141,1.73275,1.72038,1.73128,12255
2017.12.08,00:00,1.73128,1.73376,1.73075,1.73157,4235
2017.12.08,04:00,1.73157,1.73775,1.73108,1.73673,4929
2017.12.08,08:00,1.73670,1.73806,1.72954,1.73403,13385
2017.12.08,12:00,1.73400,1.73415,1.71759,1.72081,17919
2017.12.08,16:00,1.72081,1.72612,1.71933,1.72423,20367
2017.12.08,20:00,1.72426,1.72486,1.71847,1.71987,7171
2017.12.11,00:00,1.71699,1.72320,1.71699,1.72202,3499
2017.12.11,04:00,1.72199,1.72267,1.71957,1.72036,3585
2017.12.11,08:00,1.72034,1.72389,1.71538,1.71741,10426
2017.12.11,12:00,1.71737,1.72302,1.71375,1.71824,12633
2017.12.11,16:00,1.71826,1.71990,1.71381,1.71613,15917
2017.12.11,20:00,1.71613,1.71628,1.71370,1.71403,6983
2017.12.12,00:00,1.71403,1.71599,1.71329,1.71437,3400
2017.12.12,04:00,1.71439,1.71501,1.71354,1.71407,3571
2017.12.12,08:00,1.71404,1.71633,1.71117,1.71195,12922
2017.12.12,12:00,1.71195,1.71726,1.70795,1.71445,14790
2017.12.12,16:00,1.71458,1.71882,1.71300,1.71500,20206
2017.12.12,20:00,1.71494,1.71548,1.71257,1.71303,8028
2017.12.13,00:00,1.71303,1.71460,1.71205,1.71286,3509
2017.12.13,04:00,1.71288,1.71371,1.71213,1.71352,3333
2017.12.13,08:00,1.71352,1.71985,1.71238,1.71852,9806
2017.12.13,12:00,1.71852,1.71930,1.71184,1.71449,15975
2017.12.13,16:00,1.71452,1.72111,1.71393,1.71778,19381
2017.12.13,20:00,1.71778,1.72089,1.71465,1.71950,13983
2017.12.14,00:00,1.71950,1.71978,1.71223,1.71800,6433
2017.12.14,04:00,1.71802,1.72318,1.71789,1.72111,6260
2017.12.14,08:00,1.72111,1.72962,1.72050,1.72731,12401
2017.12.14,12:00,1.72727,1.72733,1.71959,1.72165,19980
2017.12.14,16:00,1.72163,1.72744,1.71663,1.71684,26342
2017.12.14,20:00,1.71686,1.72055,1.70827,1.71721,12423
2017.12.15,00:00,1.71721,1.71934,1.71637,1.71735,6113
2017.12.15,04:00,1.71735,1.71820,1.71585,1.71735,5892
2017.12.15,08:00,1.71735,1.71739,1.70926,1.71242,12225
2017.12.15,12:00,1.71240,1.71261,1.70061,1.70367,19505
2017.12.15,16:00,1.70373,1.71263,1.70236,1.71016,24777
2017.12.15,20:00,1.71016,1.71831,1.71001,1.71239,10426
2017.12.18,00:00,1.71205,1.71581,1.71202,1.71494,16592
2017.12.18,04:00,1.71492,1.71523,1.71363,1.71454,9162
2017.12.18,08:00,1.71455,1.71913,1.71391,1.71836,23226
2017.12.18,12:00,1.71835,1.72600,1.71723,1.72548,27990
2017.12.18,16:00,1.72547,1.72747,1.72103,1.72154,39693
2017.12.18,20:00,1.72154,1.72359,1.72095,1.72110,24835
2017.12.19,00:00,1.72103,1.72200,1.71932,1.72099,9048
2017.12.19,04:00,1.72101,1.72171,1.72040,1.72104,7645
2017.12.19,08:00,1.72105,1.72342,1.71802,1.71915,23914
2017.12.19,12:00,1.71913,1.72192,1.71693,1.71861,30388
2017.12.19,16:00,1.71860,1.72535,1.71803,1.72271,57072
2017.12.19,20:00,1.72272,1.72473,1.72225,1.72334,23820
2017.12.20,00:00,1.72334,1.72422,1.72291,1.72372,7655
2017.12.20,04:00,1.72371,1.72447,1.72315,1.72326,4763
2017.12.20,08:00,1.72324,1.72430,1.72062,1.72306,20218
2017.12.20,12:00,1.72306,1.72523,1.71917,1.72151,32390
2017.12.20,16:00,1.72150,1.72564,1.71897,1.72004,47425
2017.12.20,20:00,1.72006,1.72168,1.71516,1.71612,19093
2017.12.21,00:00,1.71612,1.71652,1.71311,1.71449,6044
2017.12.21,04:00,1.71448,1.71502,1.71309,1.71391,2533
2017.12.21,08:00,1.71389,1.71835,1.71207,1.71682,19034
2017.12.21,12:00,1.71685,1.71804,1.69891,1.70293,27157
2017.12.21,16:00,1.70293,1.70467,1.69792,1.69856,35411
2017.12.21,20:00,1.69858,1.70610,1.69814,1.70473,18124
2017.12.22,00:00,1.70473,1.70533,1.70314,1.70412,12725
2017.12.22,04:00,1.70411,1.70584,1.70377,1.70473,8757
2017.12.22,08:00,1.70470,1.70551,1.69857,1.70292,19699
2017.12.22,12:00,1.70292,1.71272,1.69777,1.70901,36871
2017.12.22,16:00,1.70900,1.71020,1.70344,1.70363,29932
2017.12.22,20:00,1.70370,1.70446,1.69782,1.69958,15794
2017.12.26,04:00,1.70071,1.70074,1.69985,1.69991,602
2017.12.26,08:00,1.69995,1.70104,1.69892,1.69931,3296
2017.12.26,12:00,1.69928,1.70031,1.69737,1.69800,12128
2017.12.26,16:00,1.69799,1.69871,1.69533,1.69856,15117
2017.12.26,20:00,1.69855,1.69942,1.69597,1.69597,9319
2017.12.27,00:00,1.69597,1.69773,1.69583,1.69761,4589
2017.12.27,04:00,1.69767,1.69767,1.69569,1.69573,4132
2017.12.27,08:00,1.69571,1.69801,1.69395,1.69641,8545
2017.12.27,12:00,1.69641,1.69743,1.69328,1.69490,11936
2017.12.27,16:00,1.69490,1.69846,1.69251,1.69381,26624
2017.12.27,20:00,1.69382,1.69594,1.69218,1.69448,23452
2017.12.28,00:00,1.69448,1.69662,1.69314,1.69458,13579
2017.12.28,04:00,1.69458,1.69506,1.69312,1.69424,4417
2017.12.28,08:00,1.69415,1.69727,1.69291,1.69612,14882
2017.12.28,12:00,1.69612,1.69712,1.68994,1.69081,22938
2017.12.28,16:00,1.69066,1.69476,1.69036,1.69253,34076
2017.12.28,20:00,1.69253,1.69299,1.68726,1.68741,29721
2017.12.29,00:00,1.68741,1.69067,1.68690,1.68975,15282
2017.12.29,04:00,1.68974,1.69100,1.68946,1.68989,9256
2017.12.29,08:00,1.68986,1.69468,1.68975,1.69308,29396
2017.12.29,12:00,1.69307,1.69792,1.69062,1.69761,30921
2017.12.29,16:00,1.69761,1.69935,1.69242,1.69392,38658
2017.12.29,20:00,1.69387,1.69907,1.69318,1.69804,17135
2018.01.02,00:00,1.69062,1.69739,1.69062,1.69468,3501
2018.01.02,04:00,1.69480,1.69539,1.69319,1.69450,2420
2018.01.02,08:00,1.69408,1.69911,1.69359,1.69761,39521
2018.01.02,12:00,1.69759,1.70129,1.69620,1.69915,43042
2018.01.02,16:00,1.69914,1.70074,1.69705,1.69895,50556
2018.01.02,20:00,1.69895,1.70113,1.69869,1.70007,18444
2018.01.03,00:00,1.69992,1.70213,1.69951,1.70177,16658
2018.01.03,04:00,1.70173,1.70304,1.70109,1.70207,14938
2018.01.03,08:00,1.70208,1.70313,1.69991,1.70116,34140
2018.01.03,12:00,1.70116,1.70180,1.69465,1.69844,36693
2018.01.03,16:00,1.69847,1.69909,1.69119,1.69568,45075
2018.01.03,20:00,1.69563,1.69607,1.69296,1.69391,20806
2018.01.04,00:00,1.69385,1.69622,1.69337,1.69537,9896
2018.01.04,04:00,1.69539,1.69579,1.69353,1.69357,12542
2018.01.04,08:00,1.69356,1.69684,1.69211,1.69637,31159
2018.01.04,12:00,1.69637,1.69770,1.69536,1.69570,37767
2018.01.04,16:00,1.69569,1.69810,1.69388,1.69424,49240
2018.01.04,20:00,1.69425,1.69503,1.69172,1.69182,20285
2018.01.05,00:00,1.69182,1.69404,1.69084,1.69360,14479
2018.01.05,04:00,1.69360,1.69532,1.69323,1.69514,16101
2018.01.05,08:00,1.69516,1.69629,1.69133,1.69224,35459
2018.01.05,12:00,1.69221,1.69654,1.67792,1.67841,46917
2018.01.05,16:00,1.67842,1.68331,1.67583,1.68264,59478
2018.01.05,20:00,1.68263,1.68422,1.68170,1.68339,17316
2018.01.08,00:00,1.68219,1.68411,1.68014,1.68223,13945
2018.01.08,04:00,1.68223,1.68309,1.68092,1.68152,16077
2018.01.08,08:00,1.68152,1.68201,1.67870,1.67929,26349
2018.01.08,12:00,1.67929,1.68406,1.67776,1.68270,38948
2018.01.08,16:00,1.68272,1.68701,1.68147,1.68426,41818
2018.01.08,20:00,1.68426,1.68574,1.68350,1.68469,13542
2018.01.09,00:00,1.68469,1.68580,1.68314,1.68474,12852
2018.01.09,04:00,1.68474,1.68558,1.68395,1.68482,16104
2018.01.09,08:00,1.68481,1.68514,1.68061,1.68293,40816
2018.01.09,12:00,1.68293,1.68415,1.67935,1.68022,32777
2018.01.09,16:00,1.68023,1.68648,1.68023,1.68554,43906
2018.01.09,20:00,1.68553,1.68790,1.68437,1.68745,18733
2018.01.10,00:00,1.68745,1.68800,1.68574,1.68602,16853
2018.01.10,04:00,1.68606,1.68715,1.68536,1.68578,13583
2018.01.10,08:00,1.68578,1.68656,1.68064,1.68100,42298
2018.01.10,12:00,1.68099,1.68887,1.67943,1.68851,59611
2018.01.10,16:00,1.68853,1.69024,1.68560,1.68696,54918
2018.01.10,20:00,1.68696,1.69953,1.68690,1.69429,40678
2018.01.11,00:00,1.69429,1.69616,1.69271,1.69559,18703
2018.01.11,04:00,1.69557,1.69685,1.69206,1.69353,27003
2018.01.11,08:00,1.69353,1.69779,1.69218,1.69459,39915
2018.01.11,12:00,1.69459,1.69858,1.69216,1.69854,59015
2018.01.11,16:00,1.69854,1.70013,1.69507,1.69657,48243
2018.01.11,20:00,1.69658,1.69998,1.69405,1.69433,22495
2018.01.12,00:00,1.69433,1.69731,1.69404,1.69634,20166
2018.01.12,04:00,1.69633,1.69812,1.69547,1.69784,18879
2018.01.12,08:00,1.69783,1.70579,1.69719,1.70379,50725
2018.01.12,12:00,1.70381,1.71796,1.70304,1.71275,57308
2018.01.12,16:00,1.71275,1.71503,1.70841,1.71218,74084
2018.01.12,20:00,1.71219,1.71494,1.70961,1.70961,37489
2018.01.15,00:00,1.71013,1.71309,1.70855,1.71144,22946
2018.01.15,04:00,1.71143,1.71232,1.70946,1.71086,26762
2018.01.15,08:00,1.71086,1.71467,1.70748,1.71282,42091
2018.01.15,12:00,1.71286,1.71504,1.71184,1.71422,38413
2018.01.15,16:00,1.71422,1.71639,1.70992,1.71407,38410
2018.01.15,20:00,1.71413,1.71605,1.71284,1.71352,27032
2018.01.16,00:00,1.71352,1.71588,1.71304,1.71551,19693
2018.01.16,04:00,1.71550,1.71593,1.71308,1.71354,22080
2018.01.16,08:00,1.71354,1.71481,1.70959,1.71083,55197
2018.01.16,12:00,1.71082,1.71198,1.70775,1.70854,43646
2018.01.16,16:00,1.70854,1.71211,1.70718,1.71125,46396
2018.01.16,20:00,1.71127,1.71604,1.71060,1.71481,22720
2018.01.17,00:00,1.71481,1.71720,1.71208,1.71628,23202
2018.01.17,04:00,1.71627,1.71669,1.71431,1.71502,28876
2018.01.17,08:00,1.71503,1.71737,1.71286,1.71724,48902
2018.01.17,12:00,1.71723,1.71801,1.71312,1.71545,46439
2018.01.17,16:00,1.71545,1.72755,1.70831,1.71778,61150
2018.01.17,20:00,1.71780,1.72621,1.71774,1.71942,40618
2018.01.18,00:00,1.71942,1.72260,1.71824,1.72113,28747
2018.01.18,04:00,1.72114,1.72143,1.71945,1.72133,29930
2018.01.18,08:00,1.72130,1.72306,1.71894,1.72184,44850
2018.01.18,12:00,1.72184,1.72973,1.71970,1.72772,51270
2018.01.18,16:00,1.72771,1.73373,1.72519,1.72602,55435
2018.01.18,20:00,1.72602,1.72778,1.72417,1.72478,23642
2018.01.19,00:00,1.72478,1.72651,1.72296,1.72590,22288
2018.01.19,04:00,1.72592,1.72801,1.72483,1.72658,25301
2018.01.19,08:00,1.72660,1.73151,1.72508,1.72685,50833
2018.01.19,12:00,1.72684,1.72772,1.72251,1.72516,49487
2018.01.19,16:00,1.72515,1.72949,1.72328,1.72911,48471
2018.01.19,20:00,1.72911,1.73403,1.72750,1.73033,24651
2018.01.22,00:00,1.73275,1.73469,1.73105,1.73158,22824
2018.01.22,04:00,1.73157,1.73240,1.73031,1.73074,22626
2018.01.22,08:00,1.73075,1.73478,1.73014,1.73330,39738
2018.01.22,12:00,1.73331,1.73598,1.73118,1.73475,35026
2018.01.22,16:00,1.73475,1.73965,1.73350,1.73918,48726
2018.01.22,20:00,1.73915,1.74254,1.73775,1.74023,31413
2018.01.23,00:00,1.74023,1.74262,1.73941,1.74185,18615
2018.01.23,04:00,1.74185,1.74314,1.74067,1.74130,27557
2018.01.23,08:00,1.74131,1.74240,1.73950,1.74014,46632
2018.01.23,12:00,1.74007,1.74215,1.73640,1.73989,49416
2018.01.23,16:00,1.73988,1.74768,1.73926,1.74189,52003
2018.01.23,20:00,1.74191,1.74217,1.73740,1.73822,20859
2018.01.24,00:00,1.73811,1.74168,1.73811,1.74139,17377
2018.01.24,04:00,1.74142,1.74259,1.74005,1.74099,30878
2018.01.24,08:00,1.74100,1.74567,1.74002,1.74113,63908
2018.01.24,12:00,1.74112,1.74991,1.73862,1.74934,63201
2018.01.24,16:00,1.74935,1.75731,1.74886,1.75507,76118
2018.01.24,20:00,1.75507,1.75957,1.75044,1.75735,36220
2018.01.25,00:00,1.75735,1.75843,1.75418,1.75517,22955
2018.01.25,04:00,1.75517,1.76032,1.75460,1.75922,41230
2018.01.25,08:00,1.75922,1.76167,1.75374,1.75876,78518
2018.01.25,12:00,1.75877,1.76171,1.75472,1.75960,59685
2018.01.25,16:00,1.75957,1.76406,1.75403,1.75629,65519
2018.01.25,20:00,1.75629,1.75775,1.74365,1.74893,53752
2018.01.26,00:00,1.74893,1.75310,1.74762,1.75174,26541
2018.01.26,04:00,1.75173,1.75309,1.75060,1.75153,34270
2018.01.26,08:00,1.75152,1.75918,1.75100,1.75667,67014
2018.01.26,12:00,1.75668,1.75674,1.75069,1.75331,53360
2018.01.26,16:00,1.75330,1.75716,1.74314,1.74817,65370
2018.01.26,20:00,1.74817,1.74888,1.74254,1.74295,27651
2018.01.29,00:00,1.74052,1.74444,1.73916,1.74377,24849
2018.01.29,04:00,1.74377,1.74450,1.74197,1.74353,26826
2018.01.29,08:00,1.74352,1.74517,1.74073,1.74270,52559
2018.01.29,12:00,1.74270,1.74357,1.73470,1.73662,52044
2018.01.29,16:00,1.73661,1.73896,1.73017,1.73542,61520
2018.01.29,20:00,1.73541,1.73675,1.73367,1.73624,22999
2018.01.30,00:00,1.73624,1.73676,1.73450,1.73602,19396
2018.01.30,04:00,1.73602,1.73606,1.73353,1.73525,36183
2018.01.30,08:00,1.73525,1.73561,1.73019,1.73479,57204
2018.01.30,12:00,1.73482,1.74223,1.73379,1.74145,49842
2018.01.30,16:00,1.74145,1.74470,1.73922,1.74365,50621
2018.01.30,20:00,1.74365,1.74608,1.74140,1.74461,20445
2018.01.31,00:00,1.74461,1.74777,1.74399,1.74555,27495
2018.01.31,04:00,1.74555,1.74663,1.74468,1.74618,36219
2018.01.31,08:00,1.74619,1.74771,1.73598,1.73618,59120
2018.01.31,12:00,1.73615,1.74114,1.73404,1.73961,46370
2018.01.31,16:00,1.73960,1.74761,1.73783,1.74690,61413
2018.01.31,20:00,1.74689,1.74772,1.74339,1.74687,38893
2018.02.01,00:00,1.74687,1.74893,1.74321,1.74810,19942
2018.02.01,04:00,1.74810,1.74829,1.74524,1.74599,20192
2018.02.01,08:00,1.74598,1.75589,1.74424,1.75248,63136
2018.02.01,12:00,1.75248,1.75509,1.74991,1.75221,48152
2018.02.01,16:00,1.75224,1.75229,1.74659,1.74866,37626
2018.02.01,20:00,1.74864,1.75153,1.74699,1.74903,17837
2018.02.02,00:00,1.74903,1.75138,1.74746,1.75084,23826
2018.02.02,04:00,1.75083,1.75240,1.75037,1.75081,26115
2018.02.02,08:00,1.75080,1.75282,1.74800,1.74866,46655
2018.02.02,12:00,1.74865,1.75299,1.74726,1.75121,45752
2018.02.02,16:00,1.75122,1.75463,1.74802,1.75438,57815
2018.02.02,20:00,1.75435,1.75569,1.74899,1.75333,39860
2018.02.05,00:00,1.75292,1.75491,1.75136,1.75193,22658
2018.02.05,04:00,1.75192,1.75376,1.75140,1.75302,24828
2018.02.05,08:00,1.75302,1.75527,1.74976,1.75095,53389
2018.02.05,12:00,1.75094,1.75318,1.74503,1.74746,50018
2018.02.05,16:00,1.74750,1.75297,1.74583,1.75233,51002
2018.02.05,20:00,1.75234,1.75281,1.74769,1.74951,52046
2018.02.06,00:00,1.74951,1.75226,1.74686,1.75164,34820
2018.02.06,04:00,1.75163,1.75241,1.74928,1.75155,57277
2018.02.06,08:00,1.75156,1.75291,1.74716,1.75266,76092
2018.02.06,12:00,1.75266,1.75280,1.73624,1.73739,75939
2018.02.06,16:00,1.73740,1.75048,1.73570,1.74653,75291
2018.02.06,20:00,1.74653,1.75137,1.74195,1.74195,36299
2018.02.07,00:00,1.74181,1.74634,1.74071,1.74614,23822
2018.02.07,04:00,1.74613,1.74757,1.74497,1.74715,23119
2018.02.07,08:00,1.74716,1.74914,1.74142,1.74216,53137
2018.02.07,12:00,1.74221,1.74361,1.73662,1.74250,44521
2018.02.07,16:00,1.74253,1.74500,1.73929,1.74346,55792
2018.02.07,20:00,1.74343,1.74488,1.74068,1.74395,33515
2018.02.08,00:00,1.74394,1.74525,1.74151,1.74436,25247
2018.02.08,04:00,1.74436,1.74630,1.74249,1.74625,34489
2018.02.08,08:00,1.74627,1.74765,1.74345,1.74508,55924
2018.02.08,12:00,1.74509,1.76289,1.74449,1.76240,75022
2018.02.08,16:00,1.76241,1.76623,1.74940,1.75039,70115
2018.02.08,20:00,1.75040,1.75475,1.74892,1.75301,38598
2018.02.09,00:00,1.75265,1.75718,1.75219,1.75609,26152
2018.02.09,04:00,1.75608,1.75694,1.75389,1.75601,31371
2018.02.09,08:00,1.75601,1.76129,1.75212,1.75270,53460
2018.02.09,12:00,1.75271,1.75389,1.73802,1.73919,72335
2018.02.09,16:00,1.73920,1.74416,1.73674,1.74013,60494
2018.02.09,20:00,1.74013,1.74281,1.73759,1.73911,28683
2018.02.12,00:00,1.73764,1.74074,1.73740,1.73847,17965
2018.02.12,04:00,1.73848,1.74213,1.73840,1.74145,17755
2018.02.12,08:00,1.74144,1.74419,1.73869,1.73988,47056
2018.02.12,12:00,1.73991,1.74348,1.73813,1.74044,43397
2018.02.12,16:00,1.74042,1.74397,1.73903,1.74258,70171
2018.02.12,20:00,1.74259,1.74409,1.73906,1.73919,30556
2018.02.13,00:00,1.73901,1.74279,1.73901,1.74216,15298
2018.02.13,04:00,1.74216,1.74232,1.74045,1.74199,22484
2018.02.13,08:00,1.74199,1.74776,1.74117,1.74728,52236
2018.02.13,12:00,1.74727,1.75160,1.74493,1.74556,49114
2018.02.13,16:00,1.74555,1.75372,1.74555,1.74721,49610
2018.02.13,20:00,1.74721,1.75005,1.74700,1.74911,18059
2018.02.14,00:00,1.74911,1.74911,1.74714,1.74751,13878
2018.02.14,04:00,1.74752,1.74939,1.74658,1.74731,27943
2018.02.14,08:00,1.74732,1.74953,1.74398,1.74589,38522
2018.02.14,12:00,1.74589,1.74915,1.74102,1.74721,52418
2018.02.14,16:00,1.74721,1.75549,1.74674,1.75439,81098
2018.02.14,20:00,1.75442,1.75546,1.74788,1.74797,29218
2018.02.15,00:00,1.74797,1.75131,1.74789,1.74992,22706
2018.02.15,04:00,1.74993,1.75081,1.74870,1.74964,21423
2018.02.15,08:00,1.74962,1.75544,1.74832,1.75435,36780
2018.02.15,12:00,1.75437,1.76093,1.75297,1.76034,49493
2018.02.15,16:00,1.76033,1.76274,1.75579,1.75681,73722
2018.02.15,20:00,1.75681,1.76147,1.75646,1.75939,35372
2018.02.16,00:00,1.75886,1.76145,1.75834,1.76121,14892
2018.02.16,04:00,1.76119,1.76259,1.76073,1.76131,26546
2018.02.16,08:00,1.76133,1.76241,1.75572,1.75639,40379
2018.02.16,12:00,1.75640,1.75809,1.75320,1.75737,50748
2018.02.16,16:00,1.75738,1.76353,1.75646,1.76096,69503
2018.02.16,20:00,1.76094,1.76241,1.75802,1.76043,40529
2018.02.19,00:00,1.75953,1.76246,1.75924,1.76015,17078
2018.02.19,04:00,1.76016,1.76037,1.75784,1.75859,16713
2018.02.19,08:00,1.75858,1.75961,1.75686,1.75890,34437
2018.02.19,12:00,1.75890,1.76053,1.75683,1.75705,30497
2018.02.19,16:00,1.75704,1.76104,1.75690,1.75989,29334
2018.02.19,20:00,1.75990,1.76086,1.75748,1.75762,14614
2018.02.20,00:00,1.75752,1.75884,1.75693,1.75800,18344
2018.02.20,04:00,1.75799,1.75870,1.75701,1.75768,18032
2018.02.20,08:00,1.75767,1.76510,1.75471,1.76425,48997
2018.02.20,12:00,1.76425,1.76626,1.75905,1.76406,48752
2018.02.20,16:00,1.76407,1.77036,1.76282,1.76783,56688
