2019.02.06,15:00,1.00020,1.00020,0.99979,0.99990,656
2019.02.06,15:15,0.99991,1.00016,0.99970,0.99993,533
2019.02.06,15:30,0.99993,1.00036,0.99993,1.00004,815
2019.02.06,15:45,1.00004,1.00048,1.00000,1.00043,642
2019.02.06,16:00,1.00043,1.00068,0.99994,1.00017,955
2019.02.06,16:15,1.00017,1.00047,1.00003,1.00033,647
2019.02.06,16:30,1.00033,1.00066,1.00021,1.00040,1293
2019.02.06,16:45,1.00040,1.00077,1.00037,1.00074,876
2019.02.06,17:00,1.00074,1.00086,1.00038,1.00043,1320
2019.02.06,17:15,1.00043,1.00067,1.00031,1.00059,718
2019.02.06,17:30,1.00057,1.00102,1.00057,1.00089,848
2019.02.06,17:45,1.00088,1.00113,1.00069,1.00079,925
2019.02.06,18:00,1.00081,1.00125,1.00059,1.00097,1263
2019.02.06,18:15,1.00097,1.00140,1.00096,1.00140,1013
2019.02.06,18:30,1.00140,1.00148,1.00111,1.00129,647
2019.02.06,18:45,1.00128,1.00134,1.00082,1.00084,741
2019.02.06,19:00,1.00084,1.00096,1.00066,1.00094,421
2019.02.06,19:15,1.00094,1.00128,1.00086,1.00123,343
2019.02.06,19:30,1.00123,1.00142,1.00110,1.00140,517
2019.02.06,19:45,1.00140,1.00162,1.00137,1.00155,508
2019.02.06,20:00,1.00154,1.00196,1.00148,1.00195,799
2019.02.06,20:15,1.00194,1.00235,1.00190,1.00197,851
2019.02.06,20:30,1.00197,1.00242,1.00192,1.00223,605
2019.02.06,20:45,1.00222,1.00227,1.00198,1.00209,421
2019.02.06,21:00,1.00208,1.00243,1.00207,1.00241,493
2019.02.06,21:15,1.00241,1.00258,1.00231,1.00250,588
2019.02.06,21:30,1.00250,1.00255,1.00225,1.00242,573
2019.02.06,21:45,1.00242,1.00261,1.00231,1.00249,596
2019.02.06,22:00,1.00249,1.00250,1.00211,1.00225,443
2019.02.06,22:15,1.00225,1.00233,1.00208,1.00218,654
2019.02.06,22:30,1.00217,1.00225,1.00196,1.00198,379
2019.02.06,22:45,1.00198,1.00204,1.00178,1.00183,397
2019.02.06,23:00,1.00183,1.00218,1.00180,1.00204,184
2019.02.06,23:15,1.00204,1.00215,1.00201,1.00212,83
2019.02.06,23:30,1.00212,1.00225,1.00206,1.00206,95
2019.02.06,23:45,1.00206,1.00252,1.00206,1.00220,611
2019.02.07,00:00,1.00237,1.00237,1.00152,1.00195,177
2019.02.07,00:15,1.00187,1.00238,1.00182,1.00222,71
2019.02.07,00:30,1.00220,1.00229,1.00185,1.00211,82
2019.02.07,00:45,1.00208,1.00216,1.00196,1.00202,299
2019.02.07,01:00,1.00201,1.00224,1.00198,1.00219,175
2019.02.07,01:15,1.00219,1.00227,1.00217,1.00221,68
2019.02.07,01:30,1.00221,1.00222,1.00219,1.00220,27
2019.02.07,01:45,1.00220,1.00231,1.00216,1.00223,105
2019.02.07,02:00,1.00222,1.00231,1.00206,1.00210,364
2019.02.07,02:15,1.00210,1.00232,1.00209,1.00230,239
2019.02.07,02:30,1.00230,1.00240,1.00219,1.00228,283
2019.02.07,02:45,1.00228,1.00229,1.00211,1.00227,201
2019.02.07,03:00,1.00227,1.00231,1.00208,1.00220,253
2019.02.07,03:15,1.00220,1.00251,1.00210,1.00238,254
2019.02.07,03:30,1.00238,1.00247,1.00229,1.00246,276
2019.02.07,03:45,1.00245,1.00268,1.00245,1.00258,208
2019.02.07,04:00,1.00258,1.00260,1.00248,1.00259,187
2019.02.07,04:15,1.00259,1.00266,1.00251,1.00263,150
2019.02.07,04:30,1.00263,1.00265,1.00250,1.00257,109
2019.02.07,04:45,1.00256,1.00260,1.00241,1.00257,133
2019.02.07,05:00,1.00257,1.00262,1.00246,1.00258,128
2019.02.07,05:15,1.00258,1.00262,1.00249,1.00259,118
2019.02.07,05:30,1.00259,1.00268,1.00253,1.00257,132
2019.02.07,05:45,1.00257,1.00263,1.00253,1.00258,80
2019.02.07,06:00,1.00258,1.00269,1.00255,1.00263,150
2019.02.07,06:15,1.00263,1.00281,1.00258,1.00271,144
2019.02.07,06:30,1.00271,1.00277,1.00265,1.00269,94
2019.02.07,06:45,1.00269,1.00282,1.00259,1.00262,289
2019.02.07,07:00,1.00262,1.00263,1.00244,1.00253,208
2019.02.07,07:15,1.00257,1.00267,1.00251,1.00267,244
2019.02.07,07:30,1.00266,1.00279,1.00261,1.00275,275
2019.02.07,07:45,1.00274,1.00281,1.00259,1.00259,358
2019.02.07,08:00,1.00259,1.00266,1.00248,1.00258,306
2019.02.07,08:15,1.00258,1.00265,1.00237,1.00250,236
2019.02.07,08:30,1.00250,1.00251,1.00229,1.00235,290
2019.02.07,08:45,1.00235,1.00244,1.00186,1.00186,373
2019.02.07,09:00,1.00186,1.00241,1.00178,1.00181,602
2019.02.07,09:15,1.00181,1.00216,1.00176,1.00202,365
2019.02.07,09:30,1.00200,1.00247,1.00198,1.00237,680
2019.02.07,09:45,1.00237,1.00243,1.00190,1.00206,503
2019.02.07,10:00,1.00206,1.00253,1.00203,1.00247,930
2019.02.07,10:15,1.00248,1.00263,1.00210,1.00210,866
2019.02.07,10:30,1.00210,1.00212,1.00186,1.00206,524
2019.02.07,10:45,1.00205,1.00225,1.00172,1.00207,577
2019.02.07,11:00,1.00207,1.00265,1.00190,1.00262,905
2019.02.07,11:15,1.00261,1.00267,1.00236,1.00248,665
2019.02.07,11:30,1.00248,1.00281,1.00238,1.00238,511
2019.02.07,11:45,1.00238,1.00276,1.00234,1.00262,568
2019.02.07,12:00,1.00260,1.00275,1.00240,1.00264,1204
2019.02.07,12:15,1.00263,1.00278,1.00232,1.00247,906
2019.02.07,12:30,1.00248,1.00251,1.00215,1.00225,528
2019.02.07,12:45,1.00224,1.00251,1.00204,1.00219,809
2019.02.07,13:00,1.00220,1.00249,1.00173,1.00173,712
2019.02.07,13:15,1.00173,1.00227,1.00173,1.00200,734
2019.02.07,13:30,1.00199,1.00249,1.00180,1.00223,979
2019.02.07,13:45,1.00222,1.00277,1.00219,1.00269,827
2019.02.07,14:00,1.00269,1.00272,1.00219,1.00238,789
2019.02.07,14:15,1.00238,1.00245,1.00218,1.00232,688
2019.02.07,14:30,1.00232,1.00241,1.00159,1.00159,584
2019.02.07,14:45,1.00159,1.00161,1.00101,1.00103,707
2019.02.07,15:00,1.00103,1.00112,1.00053,1.00105,1072
2019.02.07,15:15,1.00105,1.00156,1.00097,1.00132,1149
2019.02.07,15:30,1.00132,1.00148,1.00106,1.00137,874
2019.02.07,15:45,1.00137,1.00174,1.00116,1.00170,775
2019.02.07,16:00,1.00170,1.00170,1.00057,1.00068,1200
2019.02.07,16:15,1.00069,1.00102,1.00055,1.00075,897
2019.02.07,16:30,1.00075,1.00081,1.00022,1.00058,771
2019.02.07,16:45,1.00057,1.00143,1.00038,1.00114,1178
2019.02.07,17:00,1.00114,1.00153,1.00098,1.00138,956
2019.02.07,17:15,1.00137,1.00137,1.00093,1.00113,935
2019.02.07,17:30,1.00115,1.00164,1.00101,1.00146,1073
2019.02.07,17:45,1.00147,1.00185,1.00075,1.00078,1263
2019.02.07,18:00,1.00078,1.00095,1.00039,1.00065,1071
2019.02.07,18:15,1.00065,1.00082,1.00046,1.00078,726
2019.02.07,18:30,1.00078,1.00078,0.99996,1.00068,971
2019.02.07,18:45,1.00068,1.00106,1.00062,1.00097,714
2019.02.07,19:00,1.00097,1.00106,1.00062,1.00105,741
2019.02.07,19:15,1.00106,1.00121,1.00063,1.00091,471
2019.02.07,19:30,1.00090,1.00146,1.00088,1.00116,623
2019.02.07,19:45,1.00119,1.00142,1.00119,1.00140,829
2019.02.07,20:00,1.00139,1.00162,1.00108,1.00113,738
2019.02.07,20:15,1.00113,1.00125,1.00098,1.00121,611
2019.02.07,20:30,1.00119,1.00132,1.00096,1.00126,630
2019.02.07,20:45,1.00126,1.00131,1.00098,1.00128,286
2019.02.07,21:00,1.00128,1.00168,1.00122,1.00148,515
2019.02.07,21:15,1.00148,1.00153,1.00109,1.00134,800
2019.02.07,21:30,1.00133,1.00161,1.00129,1.00159,301
2019.02.07,21:45,1.00159,1.00176,1.00143,1.00175,219
2019.02.07,22:00,1.00175,1.00175,1.00136,1.00149,342
2019.02.07,22:15,1.00147,1.00166,1.00144,1.00158,547
2019.02.07,22:30,1.00160,1.00202,1.00155,1.00187,561
2019.02.07,22:45,1.00187,1.00227,1.00187,1.00225,719
2019.02.07,23:00,1.00226,1.00231,1.00205,1.00230,131
2019.02.07,23:15,1.00230,1.00243,1.00225,1.00236,207
2019.02.07,23:30,1.00236,1.00241,1.00226,1.00241,193
2019.02.07,23:45,1.00241,1.00241,1.00213,1.00221,194
2019.02.08,00:00,1.00230,1.00230,1.00124,1.00204,117
2019.02.08,00:15,1.00204,1.00220,1.00169,1.00210,117
2019.02.08,00:30,1.00210,1.00233,1.00177,1.00228,108
2019.02.08,00:45,1.00226,1.00229,1.00215,1.00221,48
2019.02.08,01:00,1.00221,1.00250,1.00221,1.00236,133
2019.02.08,01:15,1.00235,1.00242,1.00234,1.00235,154
2019.02.08,01:30,1.00235,1.00239,1.00234,1.00238,195
2019.02.08,01:45,1.00237,1.00247,1.00234,1.00236,467
2019.02.08,02:00,1.00236,1.00251,1.00224,1.00251,715
2019.02.08,02:15,1.00251,1.00252,1.00237,1.00239,260
2019.02.08,02:30,1.00239,1.00271,1.00234,1.00268,407
2019.02.08,02:45,1.00269,1.00272,1.00238,1.00239,317
2019.02.08,03:00,1.00239,1.00253,1.00227,1.00230,269
2019.02.08,03:15,1.00230,1.00233,1.00215,1.00215,241
2019.02.08,03:30,1.00215,1.00219,1.00195,1.00219,257
2019.02.08,03:45,1.00223,1.00223,1.00208,1.00218,119
2019.02.08,04:00,1.00218,1.00219,1.00197,1.00210,302
2019.02.08,04:15,1.00208,1.00227,1.00207,1.00218,162
2019.02.08,04:30,1.00218,1.00233,1.00209,1.00215,120
2019.02.08,04:45,1.00215,1.00218,1.00197,1.00208,217
2019.02.08,05:00,1.00208,1.00218,1.00195,1.00196,264
2019.02.08,05:15,1.00196,1.00207,1.00192,1.00196,111
2019.02.08,05:30,1.00196,1.00209,1.00193,1.00197,232
2019.02.08,05:45,1.00197,1.00208,1.00194,1.00194,178
2019.02.08,06:00,1.00194,1.00200,1.00181,1.00183,285
2019.02.08,06:15,1.00183,1.00184,1.00157,1.00175,235
2019.02.08,06:30,1.00175,1.00180,1.00165,1.00176,215
2019.02.08,06:45,1.00176,1.00196,1.00166,1.00175,236
2019.02.08,07:00,1.00175,1.00193,1.00173,1.00186,155
2019.02.08,07:15,1.00186,1.00201,1.00186,1.00186,276
2019.02.08,07:30,1.00186,1.00196,1.00185,1.00188,194
2019.02.08,07:45,1.00188,1.00202,1.00187,1.00188,247
2019.02.08,08:00,1.00188,1.00200,1.00175,1.00176,358
2019.02.08,08:15,1.00176,1.00186,1.00156,1.00158,198
2019.02.08,08:30,1.00158,1.00182,1.00158,1.00168,212
2019.02.08,08:45,1.00168,1.00179,1.00157,1.00168,297
2019.02.08,09:00,1.00168,1.00196,1.00166,1.00176,453
2019.02.08,09:15,1.00176,1.00183,1.00153,1.00164,359
2019.02.08,09:30,1.00164,1.00174,1.00135,1.00170,452
2019.02.08,09:45,1.00172,1.00183,1.00148,1.00159,472
2019.02.08,10:00,1.00159,1.00232,1.00159,1.00232,953
2019.02.08,10:15,1.00232,1.00234,1.00144,1.00164,939
2019.02.08,10:30,1.00164,1.00219,1.00162,1.00193,810
2019.02.08,10:45,1.00193,1.00204,1.00151,1.00155,607
2019.02.08,11:00,1.00154,1.00200,1.00153,1.00163,516
2019.02.08,11:15,1.00163,1.00169,1.00139,1.00165,621
2019.02.08,11:30,1.00165,1.00208,1.00163,1.00207,361
2019.02.08,11:45,1.00207,1.00217,1.00197,1.00207,311
2019.02.08,12:00,1.00207,1.00224,1.00192,1.00193,468
2019.02.08,12:15,1.00193,1.00207,1.00171,1.00183,667
2019.02.08,12:30,1.00183,1.00189,1.00147,1.00168,595
2019.02.08,12:45,1.00168,1.00192,1.00160,1.00178,355
2019.02.08,13:00,1.00178,1.00183,1.00156,1.00160,488
2019.02.08,13:15,1.00160,1.00170,1.00152,1.00170,344
2019.02.08,13:30,1.00170,1.00185,1.00159,1.00183,454
2019.02.08,13:45,1.00183,1.00183,1.00127,1.00140,391
2019.02.08,14:00,1.00140,1.00161,1.00124,1.00142,419
2019.02.08,14:15,1.00141,1.00152,1.00131,1.00147,250
2019.02.08,14:30,1.00147,1.00167,1.00147,1.00153,247
2019.02.08,14:45,1.00154,1.00169,1.00113,1.00113,493
2019.02.08,15:00,1.00113,1.00115,1.00083,1.00091,543
2019.02.08,15:15,1.00091,1.00124,1.00085,1.00091,433
2019.02.08,15:30,1.00091,1.00115,1.00083,1.00113,598
2019.02.08,15:45,1.00113,1.00141,1.00110,1.00131,569
2019.02.08,16:00,1.00131,1.00163,1.00131,1.00161,492
2019.02.08,16:15,1.00159,1.00189,1.00136,1.00147,819
2019.02.08,16:30,1.00147,1.00169,1.00132,1.00167,722
2019.02.08,16:45,1.00167,1.00167,1.00056,1.00058,1179
2019.02.08,17:00,1.00058,1.00075,1.00007,1.00007,1066
2019.02.08,17:15,1.00007,1.00036,0.99959,1.00022,1179
2019.02.08,17:30,1.00022,1.00051,0.99993,1.00014,1127
2019.02.08,17:45,1.00014,1.00057,1.00008,1.00037,1162
2019.02.08,18:00,1.00037,1.00082,0.99986,1.00011,1082
2019.02.08,18:15,1.00011,1.00043,0.99997,1.00018,915
2019.02.08,18:30,1.00019,1.00031,0.99959,0.99965,808
2019.02.08,18:45,0.99963,1.00013,0.99963,1.00004,662
2019.02.08,19:00,1.00003,1.00010,0.99954,0.99967,646
2019.02.08,19:15,0.99967,0.99988,0.99958,0.99986,628
2019.02.08,19:30,0.99985,0.99997,0.99970,0.99983,593
2019.02.08,19:45,0.99983,1.00000,0.99968,0.99972,281
2019.02.08,20:00,0.99972,1.00013,0.99953,1.00000,310
2019.02.08,20:15,1.00000,1.00035,0.99992,1.00024,321
2019.02.08,20:30,1.00024,1.00048,1.00021,1.00032,300
2019.02.08,20:45,1.00032,1.00036,1.00002,1.00010,403
2019.02.08,21:00,1.00012,1.00030,0.99994,1.00000,394
2019.02.08,21:15,1.00000,1.00013,0.99992,1.00000,323
2019.02.08,21:30,1.00002,1.00002,0.99973,0.99983,529
2019.02.08,21:45,0.99982,0.99995,0.99970,0.99992,282
2019.02.08,22:00,0.99991,1.00005,0.99983,1.00004,188
2019.02.08,22:15,1.00004,1.00014,0.99990,0.99993,290
2019.02.08,22:30,0.99993,1.00016,0.99990,1.00002,502
2019.02.08,22:45,1.00002,1.00013,0.99999,1.00005,583
2019.02.08,23:00,1.00005,1.00005,0.99983,0.99993,238
2019.02.08,23:15,0.99993,1.00000,0.99982,0.99996,143
2019.02.08,23:30,0.99996,0.99996,0.99974,0.99990,209
2019.02.08,23:45,0.99988,1.00012,0.99983,1.00000,156
2019.02.11,00:00,0.99994,1.00966,0.99994,1.00822,306
2019.02.11,00:15,1.00816,1.00816,1.00500,1.00520,351
2019.02.11,00:30,1.00506,1.00520,0.99734,0.99934,917
2019.02.11,00:45,0.99930,0.99961,0.99880,0.99914,238
2019.02.11,01:00,0.99914,0.99968,0.99892,0.99951,242
2019.02.11,01:15,0.99953,0.99960,0.99947,0.99948,166
2019.02.11,01:30,0.99948,0.99955,0.99936,0.99949,135
2019.02.11,01:45,0.99950,0.99955,0.99923,0.99927,145
2019.02.11,02:00,0.99927,0.99974,0.99927,0.99972,296
2019.02.11,02:15,0.99972,0.99989,0.99970,0.99981,129
2019.02.11,02:30,0.99980,1.00004,0.99980,0.99998,128
2019.02.11,02:45,0.99998,1.00006,0.99976,1.00000,142
2019.02.11,03:00,1.00000,1.00001,0.99943,0.99962,263
2019.02.11,03:15,0.99962,0.99976,0.99935,0.99949,223
2019.02.11,03:30,0.99948,0.99958,0.99929,0.99935,195
2019.02.11,03:45,0.99935,0.99941,0.99928,0.99941,102
2019.02.11,04:00,0.99941,0.99948,0.99938,0.99940,89
2019.02.11,04:15,0.99940,0.99959,0.99938,0.99942,159
2019.02.11,04:30,0.99942,0.99962,0.99940,0.99960,131
2019.02.11,04:45,0.99961,0.99975,0.99957,0.99966,227
2019.02.11,05:00,0.99966,0.99993,0.99966,0.99986,176
2019.02.11,05:15,0.99986,0.99986,0.99966,0.99978,171
2019.02.11,05:30,0.99979,0.99989,0.99966,0.99979,168
2019.02.11,05:45,0.99979,1.00013,0.99978,1.00008,187
2019.02.11,06:00,1.00008,1.00020,1.00007,1.00019,119
2019.02.11,06:15,1.00020,1.00028,1.00008,1.00018,150
2019.02.11,06:30,1.00018,1.00022,0.99999,1.00009,145
2019.02.11,06:45,1.00009,1.00013,0.99998,0.99999,122
2019.02.11,07:00,0.99999,1.00015,0.99996,1.00001,150
2019.02.11,07:15,1.00000,1.00013,0.99987,0.99988,72
2019.02.11,07:30,0.99988,1.00004,0.99981,0.99988,108
2019.02.11,07:45,0.99988,0.99996,0.99952,0.99970,157
2019.02.11,08:00,0.99970,0.99988,0.99970,0.99978,99
2019.02.11,08:15,0.99977,0.99984,0.99967,0.99973,107
2019.02.11,08:30,0.99973,1.00012,0.99968,1.00011,154
2019.02.11,08:45,1.00011,1.00030,0.99989,1.00023,256
2019.02.11,09:00,1.00022,1.00055,1.00022,1.00040,268
2019.02.11,09:15,1.00040,1.00044,0.99988,1.00031,309
2019.02.11,09:30,1.00031,1.00047,1.00008,1.00022,405
2019.02.11,09:45,1.00021,1.00048,1.00020,1.00036,287
2019.02.11,10:00,1.00036,1.00093,1.00034,1.00082,434
2019.02.11,10:15,1.00082,1.00104,1.00048,1.00058,360
2019.02.11,10:30,1.00058,1.00073,1.00038,1.00065,398
2019.02.11,10:45,1.00065,1.00100,1.00061,1.00075,463
2019.02.11,11:00,1.00075,1.00135,1.00074,1.00113,402
2019.02.11,11:15,1.00113,1.00175,1.00110,1.00174,297
2019.02.11,11:30,1.00175,1.00260,1.00170,1.00249,580
2019.02.11,11:45,1.00249,1.00292,1.00248,1.00288,429
2019.02.11,12:00,1.00286,1.00317,1.00265,1.00287,538
2019.02.11,12:15,1.00287,1.00315,1.00266,1.00306,313
2019.02.11,12:30,1.00306,1.00325,1.00295,1.00298,337
2019.02.11,12:45,1.00297,1.00322,1.00296,1.00318,270
2019.02.11,13:00,1.00318,1.00329,1.00267,1.00267,299
2019.02.11,13:15,1.00267,1.00292,1.00246,1.00249,294
2019.02.11,13:30,1.00248,1.00282,1.00228,1.00274,350
2019.02.11,13:45,1.00274,1.00297,1.00266,1.00288,358
2019.02.11,14:00,1.00288,1.00357,1.00280,1.00349,357
2019.02.11,14:15,1.00349,1.00382,1.00349,1.00371,307
2019.02.11,14:30,1.00371,1.00396,1.00371,1.00377,195
2019.02.11,14:45,1.00376,1.00399,1.00348,1.00349,300
2019.02.11,15:00,1.00348,1.00385,1.00346,1.00367,273
2019.02.11,15:15,1.00368,1.00391,1.00355,1.00377,859
2019.02.11,15:30,1.00378,1.00388,1.00349,1.00375,343
2019.02.11,15:45,1.00377,1.00392,1.00349,1.00370,484
2019.02.11,16:00,1.00371,1.00402,1.00371,1.00397,299
2019.02.11,16:15,1.00397,1.00527,1.00389,1.00495,1150
2019.02.11,16:30,1.00496,1.00506,1.00404,1.00407,669
2019.02.11,16:45,1.00406,1.00418,1.00379,1.00410,503
2019.02.11,17:00,1.00409,1.00412,1.00349,1.00365,438
2019.02.11,17:15,1.00364,1.00366,1.00323,1.00330,611
2019.02.11,17:30,1.00333,1.00441,1.00317,1.00430,1147
2019.02.11,17:45,1.00429,1.00442,1.00381,1.00410,984
2019.02.11,18:00,1.00409,1.00444,1.00389,1.00410,829
2019.02.11,18:15,1.00410,1.00439,1.00381,1.00406,572
2019.02.11,18:30,1.00406,1.00423,1.00385,1.00407,404
2019.02.11,18:45,1.00406,1.00421,1.00386,1.00400,599
2019.02.11,19:00,1.00400,1.00427,1.00376,1.00392,415
2019.02.11,19:15,1.00391,1.00418,1.00384,1.00409,438
2019.02.11,19:30,1.00409,1.00458,1.00403,1.00441,296
2019.02.11,19:45,1.00439,1.00490,1.00433,1.00480,594
2019.02.11,20:00,1.00482,1.00490,1.00464,1.00474,484
2019.02.11,20:15,1.00473,1.00475,1.00428,1.00441,348
2019.02.11,20:30,1.00441,1.00462,1.00426,1.00432,346
2019.02.11,20:45,1.00432,1.00435,1.00397,1.00417,363
2019.02.11,21:00,1.00417,1.00425,1.00407,1.00415,384
2019.02.11,21:15,1.00415,1.00417,1.00384,1.00390,330
2019.02.11,21:30,1.00391,1.00407,1.00387,1.00395,238
2019.02.11,21:45,1.00395,1.00401,1.00373,1.00393,544
2019.02.11,22:00,1.00393,1.00402,1.00374,1.00382,417
2019.02.11,22:15,1.00383,1.00401,1.00379,1.00400,366
2019.02.11,22:30,1.00400,1.00418,1.00394,1.00413,228
2019.02.11,22:45,1.00412,1.00438,1.00412,1.00429,369
2019.02.11,23:00,1.00429,1.00430,1.00400,1.00401,221
2019.02.11,23:15,1.00400,1.00404,1.00395,1.00403,95
2019.02.11,23:30,1.00403,1.00412,1.00401,1.00401,87
2019.02.11,23:45,1.00403,1.00404,1.00384,1.00389,245
2019.02.12,00:00,1.00403,1.00403,1.00330,1.00365,46
2019.02.12,00:15,1.00366,1.00402,1.00352,1.00354,384
2019.02.12,00:30,1.00354,1.00426,1.00354,1.00391,242
2019.02.12,00:45,1.00391,1.00395,1.00361,1.00389,2469
2019.02.12,01:00,1.00389,1.00419,1.00375,1.00410,765
2019.02.12,01:15,1.00410,1.00413,1.00403,1.00406,349
2019.02.12,01:30,1.00406,1.00416,1.00400,1.00400,82
2019.02.12,01:45,1.00400,1.00405,1.00399,1.00400,126
2019.02.12,02:00,1.00400,1.00450,1.00398,1.00421,318
2019.02.12,02:15,1.00421,1.00433,1.00415,1.00430,178
2019.02.12,02:30,1.00429,1.00442,1.00424,1.00431,345
2019.02.12,02:45,1.00431,1.00453,1.00428,1.00431,349
2019.02.12,03:00,1.00431,1.00453,1.00415,1.00420,491
2019.02.12,03:15,1.00420,1.00423,1.00387,1.00402,588
2019.02.12,03:30,1.00402,1.00444,1.00397,1.00429,565
2019.02.12,03:45,1.00428,1.00441,1.00416,1.00427,286
2019.02.12,04:00,1.00427,1.00432,1.00416,1.00428,290
2019.02.12,04:15,1.00429,1.00430,1.00406,1.00417,276
2019.02.12,04:30,1.00417,1.00427,1.00406,1.00420,186
2019.02.12,04:45,1.00419,1.00430,1.00409,1.00409,131
2019.02.12,05:00,1.00409,1.00413,1.00396,1.00401,128
2019.02.12,05:15,1.00401,1.00403,1.00390,1.00396,113
2019.02.12,05:30,1.00396,1.00405,1.00394,1.00403,121
2019.02.12,05:45,1.00402,1.00435,1.00401,1.00418,233
2019.02.12,06:00,1.00418,1.00422,1.00409,1.00419,133
2019.02.12,06:15,1.00420,1.00426,1.00416,1.00425,103
2019.02.12,06:30,1.00425,1.00443,1.00421,1.00442,103
2019.02.12,06:45,1.00442,1.00468,1.00442,1.00462,118
2019.02.12,07:00,1.00462,1.00464,1.00459,1.00462,59
2019.02.12,07:15,1.00462,1.00463,1.00451,1.00452,135
2019.02.12,07:30,1.00452,1.00464,1.00444,1.00461,225
2019.02.12,07:45,1.00461,1.00466,1.00441,1.00449,216
2019.02.12,08:00,1.00450,1.00457,1.00422,1.00431,275
2019.02.12,08:15,1.00431,1.00446,1.00420,1.00426,142
2019.02.12,08:30,1.00426,1.00432,1.00388,1.00390,262
2019.02.12,08:45,1.00390,1.00421,1.00390,1.00410,277
2019.02.12,09:00,1.00410,1.00427,1.00410,1.00414,272
2019.02.12,09:15,1.00414,1.00421,1.00399,1.00409,387
2019.02.12,09:30,1.00409,1.00454,1.00409,1.00443,525
2019.02.12,09:45,1.00443,1.00456,1.00397,1.00426,680
2019.02.12,10:00,1.00426,1.00473,1.00411,1.00472,623
2019.02.12,10:15,1.00472,1.00605,1.00424,1.00567,718
2019.02.12,10:30,1.00567,1.00655,1.00546,1.00636,653
2019.02.12,10:45,1.00635,1.00698,1.00635,1.00661,757
2019.02.12,11:00,1.00661,1.00675,1.00642,1.00655,371
2019.02.12,11:15,1.00655,1.00722,1.00654,1.00713,332
2019.02.12,11:30,1.00712,1.00714,1.00671,1.00682,340
2019.02.12,11:45,1.00682,1.00764,1.00681,1.00736,301
2019.02.12,12:00,1.00735,1.00778,1.00733,1.00764,338
2019.02.12,12:15,1.00763,1.00784,1.00738,1.00745,328
2019.02.12,12:30,1.00745,1.00781,1.00738,1.00740,299
2019.02.12,12:45,1.00740,1.00753,1.00705,1.00705,372
2019.02.12,13:00,1.00705,1.00750,1.00704,1.00742,318
2019.02.12,13:15,1.00742,1.00837,1.00741,1.00832,343
2019.02.12,13:30,1.00832,1.00904,1.00832,1.00846,320
2019.02.12,13:45,1.00844,1.00853,1.00814,1.00829,242
2019.02.12,14:00,1.00829,1.00835,1.00806,1.00814,227
2019.02.12,14:15,1.00814,1.00823,1.00792,1.00802,375
2019.02.12,14:30,1.00802,1.00802,1.00757,1.00783,521
2019.02.12,14:45,1.00783,1.00795,1.00774,1.00783,400
2019.02.12,15:00,1.00785,1.00794,1.00741,1.00742,521
2019.02.12,15:15,1.00742,1.00841,1.00742,1.00820,675
2019.02.12,15:30,1.00820,1.00886,1.00818,1.00878,554
2019.02.12,15:45,1.00878,1.00921,1.00870,1.00900,634
2019.02.12,16:00,1.00899,1.00912,1.00845,1.00847,827
2019.02.12,16:15,1.00847,1.00857,1.00801,1.00805,629
2019.02.12,16:30,1.00805,1.00839,1.00777,1.00839,553
2019.02.12,16:45,1.00838,1.00881,1.00821,1.00849,556
2019.02.12,17:00,1.00848,1.00898,1.00820,1.00824,586
2019.02.12,17:15,1.00827,1.00855,1.00821,1.00824,513
2019.02.12,17:30,1.00823,1.00846,1.00750,1.00761,695
2019.02.12,17:45,1.00761,1.00807,1.00704,1.00714,991
2019.02.12,18:00,1.00714,1.00746,1.00619,1.00652,1335
2019.02.12,18:15,1.00652,1.00669,1.00621,1.00664,1001
2019.02.12,18:30,1.00664,1.00689,1.00626,1.00646,982
2019.02.12,18:45,1.00646,1.00683,1.00639,1.00666,672
2019.02.12,19:00,1.00666,1.00691,1.00660,1.00678,526
2019.02.12,19:15,1.00678,1.00691,1.00652,1.00658,575
2019.02.12,19:30,1.00658,1.00677,1.00649,1.00668,431
2019.02.12,19:45,1.00667,1.00690,1.00652,1.00664,465
2019.02.12,20:00,1.00665,1.00665,1.00550,1.00560,906
2019.02.12,20:15,1.00560,1.00623,1.00555,1.00618,514
2019.02.12,20:30,1.00618,1.00672,1.00597,1.00633,612
2019.02.12,20:45,1.00634,1.00643,1.00601,1.00629,531
2019.02.12,21:00,1.00629,1.00630,1.00603,1.00619,288
2019.02.12,21:15,1.00619,1.00633,1.00606,1.00615,285
2019.02.12,21:30,1.00615,1.00618,1.00602,1.00607,250
2019.02.12,21:45,1.00608,1.00629,1.00600,1.00618,290
2019.02.12,22:00,1.00618,1.00628,1.00598,1.00605,165
2019.02.12,22:15,1.00604,1.00607,1.00571,1.00573,379
2019.02.12,22:30,1.00574,1.00605,1.00571,1.00595,329
2019.02.12,22:45,1.00597,1.00606,1.00583,1.00586,581
2019.02.12,23:00,1.00586,1.00601,1.00582,1.00598,186
2019.02.12,23:15,1.00599,1.00628,1.00596,1.00625,166
2019.02.12,23:30,1.00624,1.00641,1.00624,1.00633,106
2019.02.12,23:45,1.00632,1.00651,1.00603,1.00651,295
2019.02.13,00:00,1.00624,1.00672,1.00580,1.00586,122
2019.02.13,00:15,1.00586,1.00648,1.00558,1.00605,213
2019.02.13,00:30,1.00605,1.00636,1.00558,1.00592,1106
